LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
4f3ab39a-b4e0-4317-9773-a9657cd0aed3,2025-02-06 11:58:54,40,Nurse,/patient/labs/1072,200,6,6,73,11,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
ecc27b84-6acd-4cdb-9291-8c6eb3ee4d07,2024-12-04 03:01:40,41,Nurse,/pharmacy/refills/9265,200,7,10,8611,3,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
9c3a0097-192e-43f5-859c-1a255666ba80,2025-01-14 04:23:20,41,Nurse,/billing/invoices/5472?export=true&limit=500,200,1,4,4419,4,1,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,1,0,0.0
d6bf9ef9-967e-4831-815e-198d798ff7b1,2025-02-02 12:47:48,42,Nurse,/patient/appointments/confirm,201,6,0,9418,12,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
ea3a6258-132f-42a0-a486-75e646db3c7a,2024-11-26 06:23:52,43,Nurse,/patient/labs/7846,302,6,6,7048,6,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
d92c03f9-c627-4f1c-afee-050f3959046f,2024-12-09 00:36:14,43,Nurse,/patient/labs/9447,200,6,6,8811,0,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
347e5b3b-6a16-45a0-a030-637dcff13863,2024-12-10 06:50:11,43,Nurse,/lab/tests/7758,302,4,15,6951,6,1,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,4,0,0.0
744a3fa7-9085-4e8d-9cba-78137babdbdc,2025-01-13 22:30:55,43,Nurse,/pharmacy/orders/9863,200,7,8,9267,22,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
9ffa7ea1-f6b3-4361-a0d1-c42982a4d1a3,2025-01-31 09:34:06,43,Nurse,/patient/labs/8436,200,6,6,7698,9,4,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
240b27d4-5cc5-4831-ba86-ee7a0ee26347,2024-12-09 05:33:51,44,Nurse,/lab/results/8342,201,4,11,7595,5,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
72b775bd-46c7-4871-9027-5ca9a3d24235,2025-02-07 10:24:54,44,Nurse,/claims/status/7514,200,2,14,6683,10,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
84ede657-be5c-43de-ad65-b8f65c7aeab4,2024-12-21 12:40:12,45,Nurse,/pharmacy/orders/6990,200,7,8,6105,12,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
d53277d1-64ed-4c06-b7c1-27743ac79437,2024-11-29 13:28:14,46,Staff,/pharmacy/refills/8292,500,7,10,7540,13,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
4cd44e62-a5af-4f54-91df-6baa03cfd512,2024-11-30 14:27:10,46,Staff,/pharmacy/orders/8154,201,7,8,7388,14,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
076bcb8e-a99d-4947-85a1-b13a669f58f9,2024-12-10 05:56:05,46,Staff,/lab/results/8877,200,4,11,8183,5,1,1,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
e26f6c31-fbdc-4a42-aa73-7299ee133651,2024-12-10 12:46:30,46,Staff,/patient/invoices/9370?export=true&limit=400,200,6,4,8727,12,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
e96b3ebc-596e-44cd-91ee-e01d6b5b692d,2024-12-23 03:02:52,46,Staff,/inventory/items/5730?export=true&limit=300,200,3,5,4706,3,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
ae94bc48-27d6-4996-9b40-fb39b30de871,2024-12-29 05:47:29,46,Staff,/lab/results/8409,200,4,11,7668,5,6,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
d24c2962-4d72-483f-9753-9c1fcbfd914e,2025-02-10 22:37:23,46,Staff,/claims/status/5162,200,2,14,4075,22,0,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
0ddf1ffc-8173-458d-ae18-13cc3a7ab407,2024-12-02 11:51:16,47,Staff,/patient/scheduling,304,6,12,9419,11,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
9ac51157-e8f6-498b-b14a-4c83ead44fa8,2024-12-31 01:46:20,47,Staff,/pharmacy/refills/5366,500,7,10,4301,1,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e3c7849f-0ff3-40df-add2-eb80a2f52abe,2025-01-02 06:19:22,47,Staff,/pharmacy/refills/5945,200,7,10,4944,6,3,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.005
00b59651-4b03-42fb-8d85-8aba81a7610a,2025-01-30 08:33:28,47,Staff,/pharmacy/orders/8502,200,7,8,7771,8,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
c5533edf-d352-4664-b032-b1427620bd23,2025-02-06 19:58:26,47,Staff,/claims/status/4126,200,2,14,3018,19,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
4321ea14-c2e8-49ee-a140-a1519939e1da,2025-02-09 09:05:32,47,Staff,/patient/scheduling,201,6,12,9419,9,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
d8dd4526-2455-4a1a-bb30-15ec30c3c92a,2024-12-04 12:51:46,48,Staff,/pharmacy/refills/8100,302,7,10,7329,12,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
1f88a6db-f7db-449a-89bf-c9563d874954,2024-12-22 03:44:10,48,Staff,/claims/status/9763,200,2,14,9157,3,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
deb34632-5663-46e9-8913-f21f91e61a58,2025-01-10 18:24:35,48,Staff,/patient/invoices/8545?export=true&limit=400,403,6,4,7818,18,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
2590ec24-aa6c-4617-9ff6-44bebdecf8db,2025-02-14 14:12:56,48,Staff,/patient/scheduling,200,6,12,9419,14,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
38c13064-f1ee-4581-a5ea-9f34588b3ad5,2024-12-11 05:06:29,49,Staff,/claims/status/6235,200,2,14,5267,5,2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,2,0,0.0
cf059d14-7aff-4bed-828f-5e7035262c62,2024-12-12 21:36:20,49,Staff,/claims/status/5511,201,2,14,4463,21,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
f1348745-d33c-4a3a-a7ad-7ca1c12dafe1,2024-12-24 13:33:27,49,Staff,/claims/status/6711,304,2,14,5796,13,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
0027cf03-a0c3-40b7-945e-a81b3f0143f0,2024-12-27 01:24:56,49,Staff,/pharmacy/refills/6874,200,7,10,5976,1,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
6038263f-a7a3-4a98-b5a7-0c2b74635783,2025-01-05 04:04:12,49,Staff,/patient/scheduling,200,6,12,9419,4,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
95a94d79-61cf-4bb0-a4b3-32e96eb4512a,2025-01-17 09:35:00,49,Staff,/claims/status/8336,403,2,14,7588,9,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
8997d258-9fac-48c0-bac1-5e07e3c346f6,2025-02-23 07:49:48,49,Staff,/pharmacy/refills/8672,200,7,10,7958,7,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
58ff0129-b366-4133-9f0a-7ada9e8c6bee,2025-01-14 06:23:29,50,Staff,/lab/tests/7225,200,4,15,6365,6,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
b85b8580-e5da-4830-a79b-53ad629333c8,2025-02-11 12:06:06,50,Staff,/pharmacy/refills/8051,201,7,10,7275,12,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
95435f0d-22e9-4846-82a9-e6f4ae9208a7,2024-12-19 14:11:59,51,Staff,/pharmacy/refills/9575,200,7,10,8952,14,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
ed5e7d01-d7de-4307-a9a0-8f6b767d28ae,2024-12-31 03:21:11,51,Staff,/pharmacy/orders/5125,304,7,8,4034,3,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
84a179f6-ea3a-4ca3-8f53-df663e1fc0f4,2025-01-14 04:53:01,51,Staff,/lab/results/7384,302,4,11,6540,4,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
22784dc4-2567-43bd-b558-131d787aca7b,2025-01-19 11:04:43,51,Staff,/pharmacy/orders/5680,403,7,8,4650,11,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
0634373b-f339-4c7b-ade4-6a80dcc39ac1,2024-12-27 12:10:04,52,Staff,/pharmacy/refills/5589,200,7,10,4548,12,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
31a358d7-1973-4aee-8ae7-02963103110f,2024-12-07 12:09:48,53,Staff,/patient/scheduling,201,6,12,9419,12,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
b4188a7c-8874-4620-ad0f-c852b32ad16e,2024-12-07 12:34:28,53,Staff,/patient/scheduling,201,6,12,9419,12,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
57bc1030-cbe6-4dcf-a429-5a05211fb86d,2024-12-20 07:18:13,53,Staff,/lab/results/7454,200,4,11,6617,7,4,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
64c809a2-3b18-4636-be94-2dbd127e8409,2024-12-21 11:20:04,53,Staff,/claims/status/3547,201,2,14,2437,11,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
9122c01b-dab2-4d36-b1cc-2af327f56a40,2025-01-27 04:50:25,53,Staff,/pharmacy/refills/6182,200,7,10,5208,4,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
059b7b95-8a4c-49a8-a49f-1c0ed1fe10e7,2025-02-10 20:38:34,53,Staff,/claims/status/6496,302,2,14,5556,20,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
0dca317f-38ba-40d7-bf8d-1fd509dddbed,2025-02-12 07:07:25,54,Staff,/claims/status/6090,403,2,14,5106,7,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
7d69e5bc-599e-44d7-b397-49174f3e157c,2024-12-21 02:53:26,55,Staff,/billing/invoices/2789?export=true&limit=500,201,1,4,9420,2,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
dd5ea98b-2872-4991-bdfb-b0ec75b79fde,2025-01-03 15:59:31,55,Staff,/inventory/items/4892?export=true&limit=300,200,3,5,3786,15,4,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
be9452aa-a174-46f5-aa99-5c1cf5fa93e8,2025-02-07 07:03:18,55,Staff,/billing/invoices/3563?export=true&limit=500,200,1,4,2453,7,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
0dbcc030-2767-4c18-9b98-9d96fd0dbb5f,2025-02-24 01:46:40,55,Staff,/patient/scheduling,200,6,12,9419,1,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
acad674a-e879-40c9-8bc3-be55e6e8e8f1,2024-11-26 12:06:13,56,Staff,/patient/scheduling,304,6,12,9419,12,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
1ac43366-5aca-4145-8253-a4e0f2a3ca19,2024-11-27 21:57:28,56,Staff,/lab/tests/7146,200,4,15,6278,21,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
aab6c610-13f0-4b0d-be19-f2a38a294085,2024-12-12 08:01:15,56,Staff,/claims/status/7576,201,2,14,6751,8,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
41a97b4e-2465-4805-9476-2cdf2417e506,2024-12-26 04:37:23,56,Staff,/lab/tests/7606,200,4,15,6784,4,3,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
4077b657-9d1c-425e-92c1-7ff33e979b74,2025-01-13 14:25:52,56,Staff,/pharmacy/orders/6607,200,7,8,5680,14,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
719ed96d-47d2-4a8b-a936-6fbb867fbc61,2025-01-30 06:24:29,56,Staff,/claims/status/7493,200,2,14,6660,6,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,2,0,0.0
c26b1faf-4438-460d-8348-17aad0191e3c,2025-02-04 10:54:43,56,Staff,/pharmacy/orders/9368,200,7,8,8724,10,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
a763c1b1-d49f-4a76-b5a6-b2ab35a843bf,2025-02-20 02:29:14,56,Staff,/billing/invoices/6373?export=true&limit=500,200,1,4,5420,2,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
4095d1cf-b038-460c-8b16-14cf2579d01c,2024-12-27 23:45:02,57,Staff,/claims/status/5438,302,2,14,4381,23,4,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,2,0,0.0
cbc03244-8824-4e72-bfe6-03853380f466,2025-01-10 04:16:38,57,Staff,/patient/invoices/9759?export=true&limit=400,302,6,4,9152,4,4,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
96a30540-e9f8-4130-98ca-03bcf745a592,2025-02-12 08:18:15,57,Staff,/claims/status/7446,200,2,14,6608,8,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
e9b3ea78-b8e0-439e-8a25-05b929caefb0,2025-02-18 09:03:35,57,Staff,/lab/results/9014,302,4,11,8335,9,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
c3e06a53-a8b5-4f5d-bdf2-a05af89ef4a3,2024-11-29 03:52:46,58,Staff,/patient/scheduling,200,6,12,9419,3,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
28b34fdf-27b5-4a2f-8af3-c007b3662c23,2024-12-01 22:35:10,58,Staff,/pharmacy/orders/8288,200,7,8,7535,22,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
5a8e27e0-8ea7-4d4d-9d9d-c09d77c83180,2024-12-08 04:28:52,58,Staff,/pharmacy/refills/8531,200,7,10,7803,4,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
0dd56cc4-1774-4beb-ba60-52505b472f6e,2025-01-12 09:31:39,58,Staff,/inventory/items/4410?export=true&limit=300,200,3,5,3304,9,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
746e5c1e-e43a-4557-88ec-275ae6673668,2025-01-29 04:33:34,58,Staff,/pharmacy/refills/6651,200,7,10,5729,4,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
810744c7-9127-4848-a681-2edf1d3cbda0,2024-12-03 00:23:16,59,Staff,/pharmacy/refills/9954,200,7,10,9367,0,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
339a61c8-80e8-4f43-9743-06ac4b276dc7,2024-12-23 13:20:16,59,Staff,/patient/scheduling,302,6,12,9419,13,0,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
0a3d80b5-df4d-47c8-a4dd-a92659b0e3e0,2024-12-23 23:58:52,59,Staff,/claims/status/6199,201,2,14,5226,23,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
cce18617-ae1e-4d52-b2af-277840254b1f,2025-02-20 04:03:34,59,Staff,/lab/results/8703,200,4,11,7992,4,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
524ae407-20c1-4071-8c24-2f4a164f6a32,2024-12-07 09:39:12,60,Staff,/billing/invoices/6155?export=true&limit=500,200,1,4,5178,9,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
d2ddbd34-8e14-46e8-8bb7-92db35f3262e,2024-12-30 23:20:14,60,Staff,/claims/status/8040,200,2,14,7263,23,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
86056740-a5eb-4f44-9ff2-023f60295986,2025-02-13 07:37:09,60,Staff,/patient/scheduling,302,6,12,9419,7,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
3adf3343-d441-42bc-92cd-5fd4f7a6b601,2025-01-14 04:05:04,61,Admin,/admin/settings/61,200,0,13,5116,4,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
c3b17424-e5aa-4553-885e-88dc5037822b,2025-02-21 09:59:40,62,Admin,/admin/settings/61,302,0,13,5116,9,4,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
09013c79-8129-49e4-8dbc-b4b7ef7a9745,2024-11-26 02:34:37,63,Admin,/admin/credentials/63,201,0,2,5338,2,1,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
9b8a8482-48a3-4ec3-8556-022407f5a9ef,2024-12-29 14:09:33,63,Admin,/admin/users/68,200,0,16,5893,14,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
78e10fd9-0d27-4d8f-b8df-d7a5a6313315,2025-01-13 23:56:34,63,Admin,/admin/settings/63,200,0,13,5338,23,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
ad20e46e-22a9-445b-b77a-6f16ec4aff1a,2025-01-14 14:05:25,64,Admin,/admin/logs,200,0,7,9419,14,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.065
ae74c9ef-e217-49ce-b580-a10a89fb4622,2025-02-09 03:36:31,64,Admin,/patient/records/4922?export=true&limit=1000,200,6,9,3817,3,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
7e769430-b87d-4813-acd6-3ede12119839,2024-12-13 07:07:56,67,Admin,/admin/settings/67,403,0,13,5782,7,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
811bb368-b5ee-404f-9f06-f527897e8d80,2024-12-22 21:53:57,68,Admin,/admin/users/68,200,0,16,5893,21,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
8bd4d41f-3bec-4e58-b180-39edca4d7da8,2025-01-04 08:17:51,68,Admin,/admin/credentials/69,200,0,2,6004,8,5,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
4a8a685d-624a-4cc1-9cc8-28dd8889575d,2025-02-05 06:48:53,68,Admin,/admin/users/63,302,0,16,5338,6,2,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.015
c1a8c61e-c367-495b-8bb3-09685eac2d8c,2024-12-17 14:36:26,69,Admin,/admin/users/64,200,0,16,5449,14,1,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
f03526f3-7877-421d-ab87-f45cf2c34490,2025-01-06 06:14:08,69,Admin,/patient/records/7386?export=true&limit=1000,201,6,9,6542,6,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
56fe02ed-6604-4b65-8442-6a72d1365125,2025-02-01 10:50:26,69,Admin,/admin/settings/64,302,0,13,5449,10,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
bad41f28-9fed-47c0-9cab-23f9fe72acdf,2025-02-08 12:33:58,69,Admin,/admin/logs,403,0,7,9419,12,5,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
