LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
f7c3b922-b278-4c50-b5b8-c83dbcd6943b,2025-01-10 10:50:20,42,Nurse,/claims/status/4629,200,2,14,3525,10,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,2,0,0.0
6321fb92-09f0-42cf-8695-55b78e452e11,2025-02-15 07:13:40,42,Nurse,/patient/appointments/confirm,302,6,0,9418,7,5,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
fd12b52e-d9f8-4171-9035-c0bb2124d984,2025-02-22 22:10:53,42,Nurse,/patient/appointments/confirm,302,6,0,9418,22,5,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
4e71f00a-1f4a-442d-9fe6-89345c8ca856,2025-01-08 11:26:42,43,Nurse,/claims/status/4362,403,2,14,3256,11,2,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
0cd8a196-aefe-4bb8-acf3-56aaf10d3a86,2025-02-20 14:18:45,43,Nurse,/lab/results/8006,302,4,11,7225,14,3,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,4,0,0.0
12479401-b873-4e20-8685-650567f60b88,2024-12-07 08:45:06,44,Nurse,/patient/labs/6667,201,6,6,5746,8,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
c8350e69-adb2-4b18-b6f8-8645d63c7c45,2024-12-30 17:48:09,44,Nurse,/claims/status/5563,200,2,14,4520,17,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
06192749-718a-4420-8ace-f3b08b2e95f3,2025-02-10 06:27:52,44,Nurse,/billing/invoices/8004?export=true&limit=500,201,1,4,7223,6,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
6b8acf21-c9c2-46fd-9b0a-6c6ccfed1754,2025-02-15 08:11:21,44,Nurse,/patient/appointments/636,200,6,0,5405,8,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
bcaa0259-2378-482c-874f-5fb6a23710cd,2024-12-22 05:43:56,45,Nurse,/patient/appointments/cancel,500,6,0,9417,5,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
d3c5044a-1cca-4bf7-8b75-1ad68c2f65b3,2024-12-25 06:27:35,45,Nurse,/patient/records/5612?export=true&limit=1000,200,6,9,4575,6,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
e2db1b0e-6e9b-434a-a65e-0c958b69553a,2024-12-25 22:54:46,45,Nurse,/patient/labs/8094,302,6,6,7322,22,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
ec722daa-52b7-4bb4-8bb3-9c44c2a204fa,2025-01-28 22:52:31,45,Nurse,/claims/status/5258,302,2,14,4181,22,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
12a73dbd-f0a4-44f9-8c96-306b153fe135,2025-01-29 12:14:21,45,Nurse,/lab/tests/8019,200,4,15,7239,12,2,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,4,0,0.0
666afa79-859a-4025-9fb4-4d622c148487,2025-02-07 15:23:16,46,Staff,/billing/invoices/8715?export=true&limit=500,403,1,4,8005,15,4,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
532dc84a-fdf0-4549-9ace-7c963efc5027,2024-12-03 11:45:33,47,Staff,/lab/tests/9705,403,4,15,9094,11,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
59d6cce9-19b1-40da-a273-d75555c5b5a7,2024-12-09 14:03:16,47,Staff,/claims/status/4560,200,2,14,3455,14,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
db628ad3-275a-423f-941a-f855026ada2e,2024-12-21 15:18:03,47,Staff,/lab/results/9278,200,4,11,8625,15,5,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
e1668c0c-1f91-4277-a537-a364430224e9,2025-02-10 19:19:59,47,Staff,/patient/scheduling,201,6,12,9419,19,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
44aa3401-e2f6-43d5-a12d-aed585152ddf,2025-02-16 16:08:19,47,Staff,/pharmacy/orders/5149,200,7,8,4060,16,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
dac51903-2ef0-4689-a657-75a47203b12a,2025-02-17 06:49:40,47,Staff,/claims/status/3706,200,2,14,2595,6,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
f54c03a2-4b55-4510-808c-0ee273b4d057,2025-01-03 10:19:18,48,Staff,/billing/invoices/5657?export=true&limit=500,200,1,4,4624,10,4,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,1,0,0.0
6872cd77-eaea-426d-b7ac-e6a48982e292,2025-01-09 16:13:24,48,Staff,/patient/scheduling,200,6,12,9419,16,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
7aca3025-19ee-413c-8c08-5ff5c2211a0a,2025-01-26 10:38:40,48,Staff,/patient/scheduling,200,6,12,9419,10,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
86a4b823-02c4-4423-987d-19a4f1d810e6,2024-11-30 11:28:29,49,Staff,/pharmacy/refills/5508,304,7,10,4459,11,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
b2cb6529-c36d-4f20-94d5-cd69d4d02a3c,2024-12-04 16:34:54,49,Staff,/billing/invoices/6040?export=true&limit=500,200,1,4,5051,16,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
816b6ee9-69e6-4dac-b794-b1235b80c315,2024-12-27 09:47:05,49,Staff,/lab/results/7641,200,4,11,6823,9,4,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
819c3a9e-9ab0-418a-be10-f60e44f13191,2025-01-11 06:48:31,49,Staff,/pharmacy/orders/5629,200,7,8,4593,6,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
09242f9b-1b9b-47d6-84d9-041f05275b04,2025-01-22 13:57:57,49,Staff,/pharmacy/orders/8677,200,7,8,7963,13,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
dce61593-ea78-43a5-9902-95460b5d2ae8,2024-12-20 12:09:58,50,Staff,/claims/status/3308,201,2,14,2198,12,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
bcb82cff-60c0-455a-9f8e-245bef9082d8,2025-01-22 03:52:21,50,Staff,/lab/results/8628,403,4,11,7909,3,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
e4dc32dc-ec4f-4b63-9254-43ed1e3f4c74,2025-01-03 16:10:14,51,Staff,/patient/scheduling,200,6,12,9419,16,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
2f1562da-d958-4fa7-a592-bdf44534220c,2025-01-18 14:35:28,51,Staff,/inventory/items/6963?export=true&limit=300,200,3,5,6075,14,5,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
bf0bf0bc-56a9-4090-a4fc-3d89e8ecfe40,2025-01-24 00:38:48,51,Staff,/pharmacy/orders/9120,200,7,8,8452,0,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
89934ac5-167e-4c13-bcb0-9d740a3083ec,2025-01-29 14:09:41,51,Staff,/billing/invoices/2156?export=true&limit=500,200,1,4,1078,14,2,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
6ea30e0e-5d24-4528-a957-f51a81b6d36c,2025-02-10 00:59:54,51,Staff,/claims/status/3044,200,2,14,1932,0,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
d638c2b6-71f5-4b22-aef2-b1257288eaa2,2025-02-17 14:50:10,51,Staff,/pharmacy/refills/5313,302,7,10,4243,14,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
053e2a9b-d748-4576-b299-15cf5e9474a9,2024-12-03 15:34:59,52,Staff,/lab/results/9823,302,4,11,9223,15,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
ea4146b1-1d09-4936-aaf7-b331b395cc79,2024-12-27 04:01:41,52,Staff,/claims/status/6166,500,2,14,5190,4,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
2e55f9e2-69e6-4851-a06e-0fbc5a195dc6,2025-01-05 13:38:38,53,Staff,/pharmacy/orders/5211,200,7,8,4130,13,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
5791114d-1fe5-46d4-9e76-81f16280f608,2025-02-05 16:22:52,53,Staff,/patient/scheduling,200,6,12,9419,16,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.005
47c8a5d1-ef75-47fd-a31b-5960bcf7a282,2025-02-23 03:05:44,53,Staff,/pharmacy/refills/5256,200,7,10,4179,3,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
89c0f87c-0050-453a-91ed-8729a7ab51ea,2025-01-02 09:55:11,54,Staff,/pharmacy/orders/6255,200,7,8,5289,9,3,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
16a3e6bb-1f97-4707-9554-830ff7eb5644,2025-01-05 07:38:27,54,Staff,/claims/status/6541,200,2,14,5607,7,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
4d64b53c-d5e1-4e0b-8369-26fc470f74b8,2025-01-24 14:59:35,54,Staff,/lab/results/9489,200,4,11,8857,14,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
e67edab8-12a2-46f8-932a-8af365ed4b0d,2024-11-26 18:06:37,55,Staff,/claims/status/6585,201,2,14,5655,18,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
7379c4de-aeb1-4f8c-b283-6bf1f7b2f76c,2024-12-30 07:16:08,55,Staff,/patient/invoices/8500?export=true&limit=400,403,6,4,7769,7,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
c709f48c-5fa6-496d-a187-80c6731dab4e,2024-12-31 13:44:38,55,Staff,/inventory/items/4551?export=true&limit=300,200,3,5,3446,13,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
a27687a6-4802-4164-83ce-5cf67619c362,2025-01-08 03:46:05,55,Staff,/pharmacy/refills/7998,200,7,10,7215,3,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
3a638065-ca8b-40f6-b9c3-744c2291d414,2025-01-08 11:56:22,55,Staff,/pharmacy/refills/5122,200,7,10,4031,11,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
847f7bc7-f234-4137-acad-876b26f423e5,2025-01-18 14:11:38,55,Staff,/claims/status/7618,403,2,14,6797,14,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
09bf8ead-6ab1-4322-88a9-41d60095811b,2025-01-29 14:54:32,55,Staff,/patient/scheduling,200,6,12,9419,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
652f4acf-d5fa-4183-a29a-7dcfc14f5245,2024-12-05 07:26:40,56,Staff,/pharmacy/orders/6140,200,7,8,5162,7,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e851d93a-4eef-476e-8820-f08db10d3707,2025-01-08 09:00:03,56,Staff,/lab/results/9081,302,4,11,8409,9,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
04430f11-734a-42b6-be09-3fb2d7a2a2b7,2025-02-01 05:09:08,56,Staff,/claims/status/5669,200,2,14,4637,5,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
7a24b87f-67d0-4513-8454-8bc36e6bd840,2025-02-10 00:07:50,56,Staff,/pharmacy/orders/7323,200,7,8,6473,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
909f8ff0-f393-45ff-85a7-2b4b7549ddae,2024-12-04 15:57:10,57,Staff,/billing/invoices/5871?export=true&limit=500,200,1,4,4862,15,2,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
e8ce68e7-3ddb-47ee-b4d0-f5d10f9a1902,2025-01-08 13:51:29,57,Staff,/pharmacy/refills/8806,200,7,10,8105,13,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
1a7dea1b-6512-43ed-85ab-c0e8578399ef,2025-01-26 10:10:28,57,Staff,/pharmacy/refills/9300,302,7,10,8650,10,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
6ace34ca-4442-4311-9fb2-1979618add7f,2025-02-03 12:56:48,57,Staff,/pharmacy/refills/6118,302,7,10,5137,12,0,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.025
ef3288a1-e7ee-44e4-bca7-7a6a4488c282,2025-02-23 19:15:49,57,Staff,/pharmacy/refills/7186,403,7,10,6322,19,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e0810dec-70d0-4ed8-80a1-081513203b0b,2024-12-14 12:53:54,58,Staff,/pharmacy/orders/7700,500,7,8,6888,12,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
81c8fde2-32ce-4fbb-bf90-d59f206fe116,2024-12-27 11:05:16,58,Staff,/patient/scheduling,200,6,12,9419,11,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
530968c5-0abc-4ee9-8446-f04ded2461b2,2025-01-29 06:42:27,58,Staff,/claims/status/4600,200,2,14,3496,6,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
0476c258-fe7a-44c9-b399-b25a1536b09c,2025-01-06 12:04:18,59,Staff,/pharmacy/refills/7123,304,7,10,6253,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
7fec969f-4098-48f4-9427-86ff0e5bcf39,2025-01-13 06:52:42,59,Staff,/inventory/items/5895?export=true&limit=300,200,3,5,4888,6,0,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
9e6f3e78-c0e0-4bcf-85f8-890f2240608c,2025-02-18 07:15:57,59,Staff,/pharmacy/orders/7298,200,7,8,6445,7,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
cb5f88c2-680e-45da-bb0d-b12217dcd1d9,2025-02-24 14:14:15,59,Staff,/billing/invoices/8634?export=true&limit=500,200,1,4,7916,14,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,1,0,0.0
e62e384b-56cb-4e66-8686-04a6afe8f136,2024-11-26 12:25:57,60,Staff,/pharmacy/orders/9724,500,7,8,9114,12,1,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f16ff5d2-7bb6-4d9e-bcc2-a6f194be691e,2024-12-19 08:38:45,60,Staff,/pharmacy/refills/5130,302,7,10,4040,8,3,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
69c00f51-9662-43a6-bb3c-7c5249120bdf,2024-12-27 03:33:12,60,Staff,/claims/status/5778,200,2,14,4758,3,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
8d7fd338-f758-4278-be61-c51849d72f1f,2024-12-27 15:45:07,60,Staff,/pharmacy/refills/8642,200,7,10,7925,15,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
1666014d-3cca-452d-abd4-c733e9dc54c3,2025-02-11 10:43:07,60,Staff,/pharmacy/refills/7406,302,7,10,6564,10,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
87ebfddc-011f-4108-baa5-08f6a0fa76ce,2024-12-30 09:04:52,61,Admin,/admin/logs,302,0,7,9419,9,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.075
7c0d5e59-6738-4023-9ed9-e3642fc70776,2025-01-08 12:31:42,61,Admin,/admin/logs,200,0,7,9419,12,2,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
fb7f8abb-bcd6-43f4-b815-0ee86fdcd479,2025-01-20 16:11:23,61,Admin,/admin/users/63,200,0,16,5338,16,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
66637a4e-cb66-48a8-abd6-c84f611ac1d3,2024-12-30 14:00:07,64,Admin,/admin/users/67,500,0,16,5782,14,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
b9113842-b1a8-4107-a9f2-3610fe64d425,2025-02-17 16:56:49,64,Admin,/admin/users/65,200,0,16,5560,16,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
180e7eca-b84f-436c-a09d-191923968c19,2024-12-19 00:08:24,65,Admin,/admin/settings/61,200,0,13,5116,0,3,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.05
484ceaa1-81bd-4f3a-977d-e8dab487b585,2024-12-17 07:49:39,67,Admin,/admin/settings/66,403,0,13,5671,7,1,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
b1b25837-1325-461c-b816-86136bde27e6,2025-01-30 16:37:53,67,Admin,/patient/records/5363?export=true&limit=1000,200,6,9,4298,16,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
5aaff261-9b49-4c24-824c-f486b97e063f,2024-12-23 09:33:26,68,Admin,/patient/records/1758?export=true&limit=1000,302,6,9,701,9,0,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,6,0,0.0
b926f8bb-5b5d-42c9-a33d-96f3922ef3c1,2025-01-16 10:58:30,68,Admin,/admin/logs,403,0,7,9419,10,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0,0,0.05
466a4710-bcb0-4847-afab-1fdd2549eedd,2025-02-13 08:11:28,68,Admin,/admin/settings/63,200,0,13,5338,8,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
599822df-cfde-4f62-9010-06366075b333,2024-11-30 11:28:11,69,Admin,/admin/logs,302,0,7,9419,11,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.08
d26d7814-5562-4ce2-9e4d-311cda024ba0,2024-12-06 10:14:32,69,Admin,/admin/users/68,200,0,16,5893,10,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
0c7ed2d7-a8df-4721-a9eb-e60dcb5b139f,2024-12-21 01:14:25,69,Admin,/admin/users/69,200,0,16,6004,1,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
d014ad0e-f727-4c02-958c-10e455281ca1,2024-12-31 12:21:36,69,Admin,/admin/settings/66,200,0,13,5671,12,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
25c51bb7-8ce4-43c6-95d2-9fab8bda6443,2025-02-03 14:55:25,69,Admin,/admin/logs,200,0,7,9419,14,0,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
11e549f1-e2b5-4b20-90b6-6f5b80d66a0f,2024-11-27 08:51:25,70,Admin,/admin/settings/67,500,0,13,5782,8,2,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
93e4c1a3-8cc3-4856-bb18-db779187bdec,2024-11-30 10:37:52,70,Admin,/patient/records/5551?export=true&limit=1000,304,6,9,4507,10,5,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,6,0,0.0
10ef7e8f-c37a-4f8f-a0b0-1e54bbfdcc95,2025-02-10 12:06:57,70,Admin,/admin/settings/70,500,0,13,6116,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0,0,0.05
7f5f6873-cf17-43de-9af5-7002df3d40b6,2025-02-21 16:26:52,70,Admin,/admin/users/69,200,0,16,6004,16,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
