LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
a3acf963-b806-4e13-9bb9-c14b3edd0cc8,2025-01-26 15:15:59,40,Nurse,/patient/insurance/8165,201,6,3,7400,15,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
3df19bf0-c89f-4a2c-bf87-e6f54319d846,2025-01-27 09:00:57,40,Nurse,/patient/appointments/confirm,200,6,0,9418,9,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
7fabdbd7-ce2a-41c0-aed7-68c10849a794,2025-02-10 08:53:16,40,Nurse,/lab/results/7392,200,4,11,6549,8,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,4,0,0.0
b8550275-5f67-465b-9b19-16653196dc0a,2025-02-24 04:11:50,40,Nurse,/patient/records/6170?export=true&limit=1000,200,6,9,5195,4,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
32ca15f1-aa79-427b-a67c-a4ce324757a5,2024-12-03 14:58:52,41,Nurse,/pharmacy/orders/9680,200,7,8,9067,14,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.03
842f3158-5b8e-4dd1-b4f0-b2920bb88ac7,2024-12-15 05:57:14,41,Nurse,/patient/records/3296?export=true&limit=1000,302,6,9,2185,5,6,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
f2cbd65e-ddf3-4d45-9e49-3004611f4c3e,2025-02-22 07:12:46,41,Nurse,/lab/results/7540,200,4,11,6712,7,5,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,4,0,0.0
7d526f30-3049-4b95-aec6-66e9b4608033,2025-02-11 00:10:58,42,Nurse,/patient/appointments/cancel,302,6,0,9417,0,1,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
85376b1b-f6eb-4ae7-a33a-edfc8d423f69,2025-02-15 06:53:51,42,Nurse,/patient/appointments/confirm,200,6,0,9418,6,5,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
27c0dd5f-217e-442f-a2c3-44993708881f,2024-12-05 05:22:35,43,Nurse,/patient/insurance/1238,200,6,3,226,5,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
ebc3eff0-4711-4048-ac31-9d83e8e7506f,2024-12-07 22:24:39,43,Nurse,/pharmacy/orders/5061,403,7,8,3963,22,5,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,7,0,0.0
c53a77f2-8af7-472b-8e17-4524a33fefbb,2025-01-09 03:09:03,43,Nurse,/claims/status/6865,200,2,14,5966,3,3,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
5bcca5c9-2456-43c8-ae43-99f5451e5547,2025-01-27 07:39:46,43,Nurse,/patient/insurance/5250,302,6,3,4173,7,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
c2adcb02-cea8-47d7-9ec8-e8b7f13a31f2,2024-12-26 03:04:49,44,Nurse,/patient/appointments/cancel,403,6,0,9417,3,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
bd5d9a37-ede0-4719-a3f5-8038cf2bd654,2025-01-10 00:53:56,44,Nurse,/patient/labs/5391,200,6,6,4329,0,4,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
ebeded6e-17ea-4d9e-b1ab-71527553c19f,2025-01-15 12:09:00,44,Nurse,/lab/tests/9828,302,4,15,9228,12,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
8fa5252b-d145-4cdd-b3dc-6a806d7b9712,2025-02-17 08:02:02,44,Nurse,/patient/insurance/1585,200,6,3,548,8,0,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
afd3bd36-e88d-4742-83a0-4ff11a236b93,2024-12-13 23:12:53,45,Nurse,/patient/appointments/confirm,200,6,0,9418,23,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
52475a31-ffa2-42cf-8f74-5807bd619b16,2025-02-05 09:53:31,45,Nurse,/patient/appointments/514,302,6,0,4050,9,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
b4dd9cc5-ffe2-46e3-94be-71cb49b36aa5,2024-12-14 04:19:12,46,Staff,/pharmacy/refills/5833,200,7,10,4820,4,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
8798d8a9-363b-4b1a-8a46-42f9509474fd,2024-12-18 14:49:06,46,Staff,/patient/scheduling,500,6,12,9419,14,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
69e24b24-daf3-4e19-93e3-c20e01e89525,2024-12-28 14:49:29,46,Staff,/billing/invoices/9273?export=true&limit=500,304,1,4,8620,14,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
c4905271-1274-4b47-b469-6eda39fac593,2025-01-12 12:33:38,46,Staff,/pharmacy/orders/9138,201,7,8,8471,12,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
265fb5f7-49d9-48a6-8b09-b4f21e4ba9b3,2024-12-12 11:15:28,47,Staff,/pharmacy/refills/7167,200,7,10,6301,11,3,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
132a8da6-0a42-46b6-a7a1-df6b7e58252a,2024-12-17 06:43:50,47,Staff,/pharmacy/refills/5650,201,7,10,4617,6,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
0495924a-aefc-4d45-b28b-b1e59524569b,2024-12-31 00:39:54,47,Staff,/pharmacy/orders/7281,200,7,8,6427,0,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
4a1b23f3-ed56-42c8-9f4e-4ed39a9447eb,2025-01-31 18:04:11,47,Staff,/billing/invoices/9385?export=true&limit=500,302,1,4,8743,18,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
e9d1627e-8ef1-455a-a9a1-55f2b37d0d3b,2025-02-07 10:29:33,47,Staff,/pharmacy/orders/5168,200,7,8,4081,10,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
0c7b3893-78f7-4a9a-b6df-7b0ecbccc900,2025-02-23 10:13:50,47,Staff,/billing/invoices/3016?export=true&limit=500,200,1,4,1904,10,6,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
6db03a99-c44d-490b-a894-d18ee2420e57,2025-01-08 23:11:41,48,Staff,/pharmacy/orders/5589,302,7,8,4548,23,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
8616bafc-a4ab-4c68-9b1b-0416a8b2e0a0,2024-12-20 12:11:27,49,Staff,/pharmacy/refills/6652,200,7,10,5730,12,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
84a70799-b17f-4a75-9882-0201cbd8c713,2025-01-05 04:53:39,49,Staff,/patient/invoices/9668?export=true&limit=400,200,6,4,9053,4,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
82478856-50e5-4d08-9b94-18310c23a52a,2025-02-11 03:23:44,49,Staff,/billing/invoices/2437?export=true&limit=500,200,1,4,1349,3,1,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
527e87d8-62bd-4f8a-827b-bf40d2bc51a2,2025-02-11 14:49:29,49,Staff,/claims/status/7778,200,2,14,6973,14,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
d7b3e73d-20de-4eef-a098-58458d449766,2024-12-18 08:20:59,50,Staff,/pharmacy/refills/6690,200,7,10,5772,8,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
21413165-0558-452f-ba7c-b2dc3e6f4441,2024-12-26 05:44:20,50,Staff,/pharmacy/refills/9760,201,7,10,9154,5,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
6e6244c3-a689-4160-8339-0ee45082a38e,2024-12-27 00:03:49,50,Staff,/pharmacy/orders/7985,201,7,8,7201,0,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
4b5d7488-a384-4039-a785-d658cfd338fa,2025-01-02 12:47:54,50,Staff,/pharmacy/orders/8396,200,7,8,7654,12,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
8d2ff490-a53d-47dc-b1e3-ad873a8d7c4b,2025-01-19 04:04:42,50,Staff,/patient/scheduling,200,6,12,9419,4,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
dc27eefa-8a8e-4e17-8505-4df4a87c7675,2025-02-03 09:34:22,50,Staff,/inventory/items/8409?export=true&limit=300,200,3,5,7668,9,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
d14dabce-4e2b-4f0e-969c-1a5196a234c2,2025-02-12 09:27:13,50,Staff,/pharmacy/orders/6771,201,7,8,5862,9,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
7734b02c-dc6a-4f19-8958-0508f5e7f432,2025-02-14 13:01:01,50,Staff,/lab/results/7625,200,4,11,6805,13,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
95561993-25ee-466a-8301-b9f67977103b,2025-02-17 15:08:20,50,Staff,/lab/results/7548,201,4,11,6720,15,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
4a93ae79-3c6b-4c81-9055-020ba3e0201b,2025-02-23 07:32:18,50,Staff,/patient/scheduling,201,6,12,9419,7,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
45c6fd81-28da-4736-8c08-ba071931db43,2024-12-12 08:03:35,51,Staff,/claims/status/6025,201,2,14,5034,8,3,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
67d1a9b6-887d-4497-8fc2-3d339ca737af,2024-12-23 14:18:15,51,Staff,/pharmacy/orders/5316,201,7,8,4246,14,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
327561a6-f801-4b76-8023-561cd3156c79,2025-02-13 10:03:06,51,Staff,/pharmacy/orders/6052,302,7,8,5064,10,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
0a85d9ff-5f4c-470e-aa9f-537fbef0f136,2024-11-27 14:36:32,52,Staff,/lab/results/8266,200,4,11,7511,14,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
e6514431-2c2f-4b75-adea-6a54b0daa769,2025-01-10 10:21:27,52,Staff,/pharmacy/refills/7758,200,7,10,6951,10,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
8696d692-ac2c-453b-9cbf-46d9be9748de,2025-01-30 04:43:26,52,Staff,/patient/scheduling,304,6,12,9419,4,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
c79c7762-4d5a-4227-b4ce-8ff4af51f8c7,2025-02-10 20:29:49,52,Staff,/pharmacy/refills/5770,304,7,10,4750,20,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
0760c26e-209e-4784-b80f-77e0ea1e9c66,2025-02-17 14:13:44,52,Staff,/pharmacy/refills/9902,201,7,10,9310,14,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
482f9b23-8f6b-4708-8716-822c57504016,2024-12-05 14:03:32,53,Staff,/patient/invoices/8404?export=true&limit=400,200,6,4,7663,14,3,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.005
3ac333a0-9cab-4bab-942a-5d3923d35ec3,2025-01-07 20:13:49,53,Staff,/claims/status/6619,201,2,14,5693,20,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
f717b8dd-089b-4530-a415-1201c2b5cceb,2025-01-07 23:25:16,53,Staff,/pharmacy/orders/7181,200,7,8,6317,23,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
d76b183f-820b-403d-a3f2-ad27515d2296,2025-01-27 23:00:02,53,Staff,/pharmacy/orders/5089,200,7,8,3993,23,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
4526e163-3e32-46c2-973a-f2bf5b514778,2025-01-29 00:15:50,53,Staff,/billing/invoices/9347?export=true&limit=500,200,1,4,8701,0,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
f3a9def1-7a96-4bf6-a24f-14a2fbdb069a,2024-12-22 15:22:22,54,Staff,/patient/scheduling,200,6,12,9419,15,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
d904bad6-f6bc-4cd1-ab34-5ed5b14be4f5,2025-01-05 18:43:56,54,Staff,/claims/status/8395,200,2,14,7653,18,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
ceb73fe2-875c-4a82-97f6-b66b1b3d0b21,2025-02-02 09:33:50,54,Staff,/patient/scheduling,304,6,12,9419,9,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,6,0,0.0
08c3e187-955a-496a-bf08-b95e4c0a9330,2024-12-03 09:53:58,55,Staff,/claims/status/8725,304,2,14,8016,9,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
3cd19d63-655d-4c54-a89f-f80c6326b962,2025-01-11 09:33:37,55,Staff,/inventory/items/9191?export=true&limit=300,200,3,5,8530,9,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
4f0f7564-b5f9-41f2-bbfd-3545947edc96,2025-01-17 10:17:58,55,Staff,/patient/scheduling,200,6,12,9419,10,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
33ea4bc7-3355-416f-8ea8-cf69136978a5,2025-02-09 11:05:20,55,Staff,/patient/scheduling,200,6,12,9419,11,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
fdf54a83-b599-4ae5-9397-8474cfbf73a2,2025-02-18 02:23:55,55,Staff,/pharmacy/orders/9087,201,7,8,8415,2,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
99cdb336-6fb9-4fc5-8722-6ae92f585c8c,2025-02-18 07:28:05,55,Staff,/claims/status/8858,200,2,14,8162,7,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
84772bd1-128b-4edd-9541-a337c6998b89,2024-12-30 00:32:03,56,Staff,/lab/tests/7168,200,4,15,6302,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
eecccfd4-6af2-478f-98c6-22da090fdd9b,2025-01-08 09:05:04,56,Staff,/pharmacy/orders/8352,200,7,8,7606,9,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
45582f1b-e841-4ca1-ae71-f069bf64cdd8,2025-02-02 10:31:24,56,Staff,/patient/invoices/9242?export=true&limit=400,403,6,4,8586,10,6,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
b96ad54d-85ac-4b81-af12-7bd8462230ae,2025-02-24 06:56:52,56,Staff,/pharmacy/refills/8054,201,7,10,7278,6,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
7784bc69-1f7c-4426-abf8-dfb08ee81f63,2024-12-04 11:26:21,57,Staff,/pharmacy/refills/7959,200,7,10,7172,11,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
6373cac8-3ed6-4cc0-b667-eb5fec577867,2024-12-14 04:40:41,57,Staff,/pharmacy/orders/7568,200,7,8,6742,4,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
d8de07c4-c451-46ac-8bfe-e122eafae5c0,2024-12-19 08:26:21,57,Staff,/billing/invoices/9557?export=true&limit=500,200,1,4,8932,8,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
ace33472-4272-480e-bec5-54500c059dc4,2025-02-13 06:30:53,57,Staff,/lab/results/8589,200,4,11,7866,6,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
1c121789-d0b3-4d11-b4a5-0cf89a00de6d,2025-02-15 04:50:20,57,Staff,/lab/results/9814,200,4,11,9213,4,5,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
41f75daa-3222-47f5-8e25-30163a2dc60e,2024-12-31 09:39:23,58,Staff,/patient/scheduling,200,6,12,9419,9,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
fcb6f53f-ec44-4b54-8990-7f4d5be46d30,2025-01-02 14:41:03,58,Staff,/billing/invoices/2266?export=true&limit=500,302,1,4,1184,14,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
67edf57d-c14b-44f2-825f-992fae85162f,2025-02-04 14:58:24,58,Staff,/pharmacy/refills/8501,200,7,10,7770,14,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
7ada6826-a7c6-4d22-94c4-3b5b39cd639c,2024-12-05 01:01:59,59,Staff,/inventory/items/4140?export=true&limit=300,302,3,5,3032,1,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
624c8e18-8df1-4190-91ee-735a3578343d,2025-01-31 15:04:56,59,Staff,/pharmacy/refills/9587,201,7,10,8965,15,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
0a6d80b4-4962-41e9-8290-fff701dc92d6,2025-02-07 12:25:48,59,Staff,/lab/tests/9636,200,4,15,9018,12,4,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
691a2cea-61ae-422e-b530-179e410e8e46,2024-12-02 11:25:07,60,Staff,/pharmacy/refills/7069,500,7,10,6193,11,0,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
cfde0111-f091-4ab4-9688-ffd1c48474c1,2025-01-20 23:49:58,60,Staff,/lab/results/8090,200,4,11,7318,23,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
7a06a9ee-38b2-4cc7-ab04-96b38c50721e,2024-12-08 14:40:37,61,Admin,/admin/logs,302,0,7,9419,14,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.065
5a2d3341-8d6b-476c-9f04-14eecdc5c355,2025-01-06 20:44:04,63,Admin,/admin/settings/61,200,0,13,5116,20,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
0378de8f-1867-4d51-83fb-14aebf72d586,2025-01-16 17:06:25,64,Admin,/admin/settings/65,200,0,13,5560,17,3,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.015
e9935d5e-63d6-47f8-a91c-46a9d714019d,2024-11-26 02:28:19,65,Admin,/admin/users/68,200,0,16,5893,2,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
e5db9612-0368-498c-ad56-140e9b97ce24,2024-12-14 22:47:19,65,Admin,/admin/settings/70,200,0,13,6116,22,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
834f49d6-a5b9-4c0f-a9a0-8b0c7a3e553b,2024-11-28 05:22:02,66,Admin,/admin/logs,200,0,7,9419,5,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.09
9bd06aee-6f49-44b5-b02f-148bd2b5bfef,2025-01-23 09:54:49,66,Admin,/admin/users/65,200,0,16,5560,9,3,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
6c71c983-8ed3-4885-86c2-944100a58d24,2024-12-25 01:21:23,68,Admin,/admin/settings/66,200,0,13,5671,1,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
54ee21f3-7514-47f8-8949-ad778f757ae0,2025-01-09 00:38:45,68,Admin,/admin/users/70,200,0,16,6116,0,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
1c25fcbe-df38-4c59-9f34-d211ba63cf41,2025-01-28 10:36:14,68,Admin,/admin/logs,200,0,7,9419,10,1,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
