LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
f0b115bd-0d1b-4640-9ae9-e92f1a44fa9f,2025-01-16 04:18:34,39,Nurse,/patient/appointments/cancel,201,6,0,9417,4,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
8c2867de-c886-4cd9-a9cd-66d5cdcb9600,2024-12-19 22:06:49,40,Nurse,/patient/appointments/cancel,200,6,0,9417,22,3,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
6ac77767-759c-4e51-bfd4-8fb0f0fafad2,2024-12-07 19:28:15,41,Nurse,/patient/records/2429?export=true&limit=1000,200,6,9,9420,19,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
34453567-743b-40c7-aae4-98c3ed280055,2024-12-16 11:00:08,41,Nurse,/patient/appointments/cancel,200,6,0,9417,11,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
a55f859e-c75e-4347-a5ad-cabb904fb390,2024-12-20 13:24:50,41,Nurse,/pharmacy/refills/5024,201,7,10,3922,13,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
4283e8fb-383a-4177-9b52-013930b1a6df,2024-12-25 03:51:05,41,Nurse,/patient/appointments/confirm,200,6,0,9418,3,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
352110aa-40fa-4454-aa0c-037e9485948b,2025-01-09 03:46:27,41,Nurse,/claims/status/5454,200,2,14,4399,3,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
502e56a0-1190-4a97-a692-21cad5c039db,2025-01-28 03:37:04,41,Nurse,/patient/insurance/5251,200,6,3,4174,3,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
c7b6af61-51a4-499c-aa46-691864d54f35,2024-12-25 11:43:20,42,Nurse,/pharmacy/orders/9653,200,7,8,9037,11,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
36f4d242-1f06-4a97-8f7e-e35b2d058545,2025-02-10 16:51:14,42,Nurse,/billing/invoices/4868?export=true&limit=500,200,1,4,3762,16,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
30c053f7-dd26-4628-ac77-428f1d544998,2025-02-16 11:56:07,42,Nurse,/claims/status/4066,200,2,14,2957,11,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
8235ea6f-c71b-4ea5-a04a-d6eb5dd040e0,2025-02-16 14:16:37,42,Nurse,/patient/records/9576?export=true&limit=1000,500,6,9,8953,14,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
cbc70e21-d5e2-487a-a6f2-c1559031fd9b,2025-02-18 13:50:47,42,Nurse,/patient/appointments/confirm,200,6,0,9418,13,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
6c1df605-ce2b-4a1c-8184-87b433491589,2025-02-23 03:19:06,42,Nurse,/patient/appointments/confirm,200,6,0,9418,3,6,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
ea7625d6-4de5-4a6a-9b1f-833f7580eebf,2024-12-10 13:05:01,43,Nurse,/patient/labs/3103,200,6,6,1992,13,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
6731fb56-56b9-4459-8f16-8c661f9ad0ce,2024-12-18 11:54:18,43,Nurse,/patient/appointments/cancel,200,6,0,9417,11,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
41d8717d-8eb7-4fad-99d8-64f625c9402d,2025-01-21 04:44:12,43,Nurse,/claims/status/5715,200,2,14,4689,4,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
0fa6c2b1-2543-4423-9e47-36c2b8ca15fb,2025-02-01 00:34:29,43,Nurse,/patient/appointments/cancel,200,6,0,9417,0,5,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
8605b2f9-d377-4710-8d2e-ea879a03bd9f,2024-12-08 11:32:06,44,Nurse,/claims/status/6424,200,2,14,5477,11,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,2,0,0.0
2a83b678-1786-4b86-b47c-f78c396d8cf8,2024-12-19 14:04:42,44,Nurse,/claims/status/5036,302,2,14,3935,14,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
b2c0947b-0707-433c-b351-6f392095858b,2025-02-07 08:59:09,44,Nurse,/claims/status/9782,200,2,14,9178,8,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
a5318925-874f-4bb8-8933-f511ac2b02a7,2024-12-03 06:23:56,45,Nurse,/lab/tests/9280,200,4,15,8628,6,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,4,0,0.0
b3540d35-bdb2-4c0c-a5d5-484974f050f5,2024-12-28 15:03:56,45,Nurse,/patient/appointments/cancel,200,6,0,9417,15,5,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
ce4b44a1-5d15-45e8-9afa-5a9a62ada302,2025-01-13 07:06:01,45,Nurse,/lab/results/8544,200,4,11,7817,7,0,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,4,0,0.0
3a96962a-a030-4127-8742-85816ac62cad,2025-01-25 07:17:32,45,Nurse,/patient/appointments/confirm,200,6,0,9418,7,5,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
8b401d91-2486-4638-a533-85aaf6ba75a1,2024-12-07 10:20:00,46,Staff,/pharmacy/refills/6336,200,7,10,5379,10,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
b2012e6e-cc5e-47fd-9239-80c9dc8a4ebe,2025-01-02 05:29:40,46,Staff,/pharmacy/orders/6381,200,7,8,5429,5,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f1ef6f40-3111-47df-815e-ceb5eb31ea79,2025-01-04 07:39:09,46,Staff,/patient/scheduling,201,6,12,9419,7,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
9552825c-babb-4f2e-89ae-6c266946eebf,2025-01-11 05:04:59,46,Staff,/patient/scheduling,200,6,12,9419,5,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
a07ea84b-5c71-4e31-96e9-38d9eeb2a613,2025-02-21 03:52:47,46,Staff,/billing/invoices/4686?export=true&limit=500,500,1,4,3581,3,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
05dfb0c8-7281-49c1-a2a1-6653e1b361b2,2024-11-27 10:38:54,47,Staff,/patient/invoices/9727?export=true&limit=400,200,6,4,9117,10,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
466d1c81-18f9-43b8-a254-15c69238f762,2024-11-28 06:25:27,47,Staff,/pharmacy/orders/9863,200,7,8,9267,6,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
fa04fb15-b875-417e-a4d9-9591dfb4bec8,2024-12-05 07:20:44,47,Staff,/claims/status/8846,200,2,14,8149,7,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
055adf28-20ed-4cab-89da-7f0c1f2b1b23,2024-12-25 23:18:14,47,Staff,/patient/scheduling,200,6,12,9419,23,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
769306c4-627c-40b9-8f3b-bbd3c3e2d693,2025-01-02 23:51:15,47,Staff,/pharmacy/refills/9533,200,7,10,8906,23,3,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.005
d3cf52dc-0f86-42d8-aaa5-1c9c94a17f0a,2025-01-28 12:09:58,47,Staff,/claims/status/6356,304,2,14,5401,12,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
bf82b654-7dc5-40ba-9aa6-a6c097ab5bcb,2025-02-17 05:35:45,47,Staff,/patient/scheduling,304,6,12,9419,5,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
8baeb03c-2e44-4a26-8b56-415d7dac7e4c,2025-01-25 15:03:54,48,Staff,/pharmacy/orders/8669,302,7,8,7954,15,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
b8ff03a9-25a7-48ed-bc27-069dea7c91b9,2025-02-02 00:13:46,48,Staff,/pharmacy/orders/5945,200,7,8,4944,0,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
b791e012-692f-46d7-88af-ccfc3f0f108a,2025-02-20 01:51:46,48,Staff,/pharmacy/refills/7697,200,7,10,6884,1,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
19a74c25-5d4f-4b7e-a830-fe23fb6eaf04,2024-11-26 10:41:39,49,Staff,/claims/status/8588,200,2,14,7865,10,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
35f3e14e-ab3b-49ec-8503-63b569d9bf97,2024-12-22 14:01:59,50,Staff,/billing/invoices/4733?export=true&limit=500,200,1,4,3629,14,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
bfefd570-4c96-448f-832c-71ac36bf5511,2025-01-05 12:44:08,50,Staff,/claims/status/7705,200,2,14,6893,12,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
fbc456bc-44b9-425b-b640-edffafea4803,2025-01-10 14:14:00,50,Staff,/patient/invoices/9805?export=true&limit=400,200,6,4,9203,14,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
65ce98a7-f7f7-498c-84be-80ce3b025f80,2024-12-10 10:23:35,51,Staff,/patient/invoices/9828?export=true&limit=400,200,6,4,9228,10,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
cb1ee3a7-57f2-428f-bdb2-401444beff75,2024-12-19 07:23:20,51,Staff,/lab/results/7433,302,4,11,6594,7,3,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
6178da26-2907-4fd3-a464-603f82c53df8,2024-12-27 16:24:47,52,Staff,/billing/invoices/6231?export=true&limit=500,201,1,4,5263,16,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
f8973bc9-89c0-4600-92be-592ad9209f80,2025-01-22 12:41:36,53,Staff,/pharmacy/refills/9595,304,7,10,8973,12,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
933cc2f9-fb86-48a6-9f87-2ff27767699f,2025-01-31 05:30:32,53,Staff,/patient/scheduling,200,6,12,9419,5,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
191c84da-0fe7-4b53-b0d9-c6212b086ec6,2025-02-14 21:16:00,53,Staff,/pharmacy/orders/5431,200,7,8,4374,21,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
0bce86cf-e470-4bc5-ba60-2026aa415832,2025-01-04 01:38:52,54,Staff,/lab/tests/9996,302,4,15,9413,1,5,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
9b462e87-aca5-45af-b0fc-dd61e74396b9,2025-01-15 12:57:52,54,Staff,/patient/scheduling,201,6,12,9419,12,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
b320a9e5-eb64-4352-a2ff-5dd383e4a371,2024-11-28 02:53:01,55,Staff,/pharmacy/orders/5900,200,7,8,4895,2,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
01d8f220-98c5-47fe-880a-9eb17c166bda,2025-01-05 00:58:05,55,Staff,/pharmacy/orders/8468,200,7,8,7733,0,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
9ab35704-1c87-4e26-a13f-45f594bee3d6,2025-02-12 15:11:18,55,Staff,/billing/invoices/4959?export=true&limit=500,403,1,4,3854,15,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
fbe8c63e-f03d-4c07-8697-bce107eb3cca,2025-01-11 09:52:17,56,Staff,/pharmacy/orders/7711,304,7,8,6900,9,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
2055256c-5a02-470b-adaa-e6fc8b0228ea,2025-01-14 22:07:42,56,Staff,/claims/status/8918,201,2,14,8228,22,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
0d57128d-0b2e-4540-9611-fffa3b54a08e,2024-12-09 09:26:23,57,Staff,/lab/tests/7423,200,4,15,6583,9,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
315e545e-d721-4d1d-8e21-25b3c53104e4,2024-12-12 00:36:43,57,Staff,/billing/invoices/5028?export=true&limit=500,201,1,4,3926,0,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
f400ca9d-897e-47e1-befd-2e31c0c5f11c,2024-12-21 15:04:03,57,Staff,/claims/status/8537,200,2,14,7809,15,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
dcd72c8a-e9b3-44e2-8a8d-9eab3018e15c,2025-01-06 05:59:04,57,Staff,/lab/tests/9527,500,4,15,8899,5,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
86fe6f8a-824e-4379-8d4b-f6b23c2f0df3,2025-01-21 21:08:18,57,Staff,/patient/scheduling,200,6,12,9419,21,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
b022fac4-5f5a-4069-a983-6aacf00c89d2,2025-01-24 11:55:57,57,Staff,/pharmacy/orders/9284,200,7,8,8632,11,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
16bc40d9-a3f9-4f9e-a8a0-64f8a3a32329,2025-01-25 10:03:59,57,Staff,/patient/scheduling,500,6,12,9419,10,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
a5eb44a5-8743-48a7-9da9-2b1a180dfbe9,2024-11-29 12:39:53,58,Staff,/patient/invoices/8975?export=true&limit=400,200,6,4,8291,12,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
7ba67226-1d2d-4763-ae60-9b855f7bafcc,2024-12-28 08:56:36,58,Staff,/pharmacy/refills/5362,200,7,10,4297,8,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
1c3ad9b0-6e4a-4135-85da-7750a574a079,2025-01-19 06:36:20,58,Staff,/pharmacy/orders/7776,302,7,8,6971,6,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
b45ccd06-9df7-40ae-b6a7-f6c18f084a5f,2025-01-20 03:25:50,58,Staff,/pharmacy/refills/7414,200,7,10,6573,3,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f5bb4760-be1d-4c85-9570-7bb3a1d669fe,2025-02-17 15:13:31,58,Staff,/patient/scheduling,403,6,12,9419,15,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
4167f83e-a828-40f3-8e3c-d27c21cbc251,2024-11-29 12:11:40,59,Staff,/pharmacy/orders/6021,200,7,8,5030,12,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
d1f559b6-3306-4325-a42c-7cf3e1374c7b,2024-12-02 14:08:50,59,Staff,/lab/results/9428,200,4,11,8790,14,0,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
7cbe01eb-7767-4cf6-ba32-7f22045033b1,2024-12-03 09:34:03,59,Staff,/patient/invoices/8672?export=true&limit=400,201,6,4,7958,9,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
b294d3f0-8223-4d8c-b4ab-f6b1d12c7f20,2024-12-14 11:02:20,59,Staff,/pharmacy/refills/9186,201,7,10,8524,11,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
bbf8d96d-44d9-420f-9a8b-3ca6ca09e5c4,2025-01-06 08:59:34,59,Staff,/claims/status/5012,302,2,14,3909,8,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
a4f17d93-adc0-4ea1-a420-29c73baf3382,2025-02-23 06:38:45,59,Staff,/patient/scheduling,201,6,12,9419,6,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
48831137-b758-4e54-b612-b367669582da,2024-11-26 09:08:20,60,Staff,/pharmacy/orders/6558,304,7,8,5625,9,1,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
ebf514d3-d35b-4f1f-bcb7-51dc32da54e8,2024-12-09 15:19:48,60,Staff,/claims/status/7098,200,2,14,6225,15,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
339f5983-f304-451c-909f-64081cb9b7bc,2024-12-31 13:07:09,60,Staff,/billing/invoices/4465?export=true&limit=500,200,1,4,3359,13,1,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
4838e130-2633-4b7f-a42c-2d4489d11e4e,2025-01-27 09:44:04,60,Staff,/billing/invoices/9857?export=true&limit=500,200,1,4,9260,9,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
a266296e-092d-42b2-9e35-03d4b2872691,2025-01-31 04:02:52,60,Staff,/patient/scheduling,403,6,12,9419,4,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
64d495ff-66e4-4414-a5bb-7162000442db,2025-01-26 03:56:27,62,Admin,/admin/settings/63,200,0,13,5338,3,6,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.055
56e1d815-e0e8-45e5-befe-5e22a54bf229,2025-02-11 05:46:06,62,Admin,/admin/settings/66,200,0,13,5671,5,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
931db5d6-fd1d-4ad0-b79d-cc758a0181cf,2025-02-11 13:23:22,62,Admin,/admin/users/65,200,0,16,5560,13,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
1ea82ae6-7a6f-4c04-b687-b6a559ebfa67,2024-12-12 06:35:25,63,Admin,/admin/users/64,302,0,16,5449,6,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
383a0cc4-102f-42e8-aba8-9efb3383900b,2024-12-17 04:41:34,64,Admin,/admin/settings/67,200,0,13,5782,4,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
92ac83c8-4184-4b34-b9f3-ff02b8b0cb81,2025-01-26 11:06:43,64,Admin,/patient/records/6019?export=true&limit=1000,200,6,9,5027,11,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
b6151626-0cf5-4fdf-b44a-dfac839ddbf6,2025-01-22 05:27:13,65,Admin,/admin/logs,200,0,7,9419,5,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.085
dd360f21-04a9-4286-8fb5-714b84d14b14,2025-01-04 10:02:48,66,Admin,/admin/logs,201,0,7,9419,10,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.085
03aab335-97b9-44d9-999c-e102bb1c8d60,2025-01-26 08:47:16,66,Admin,/admin/users/61,200,0,16,5116,8,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
36c50472-5648-4b19-a4cd-364b2af0ce19,2024-12-15 03:37:37,69,Admin,/admin/users/70,500,0,16,6116,3,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
8460e326-2b78-4059-8370-a61144f8ad14,2024-12-23 23:57:02,69,Admin,/admin/settings/70,200,0,13,6116,23,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
c24e6cb5-a53a-4abe-a619-54c216b30d3a,2025-01-25 12:16:52,69,Admin,/admin/settings/68,403,0,13,5893,12,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
8bf64d58-da82-4d18-8dba-2d1304c1afce,2025-02-10 08:50:36,69,Admin,/admin/settings/65,200,0,13,5560,8,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
