LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
dd9ec265-4705-4fc4-b041-7d359ab23eee,2024-12-25 14:17:29,44,Nurse,/claims/status/6615,200,2,14,5689,14,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,2,0,0.0
cbd5d025-0808-49af-9fa5-26e1b80c6b9f,2025-02-07 00:57:16,44,Nurse,/claims/status/6434,200,2,14,5488,0,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
5508a3bc-b597-4d01-8c34-c5f56f0b1b89,2024-12-20 21:27:37,45,Nurse,/pharmacy/refills/6875,200,7,10,5977,21,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
2a5b8ea5-e9a9-43e6-8569-18a230858bdb,2024-12-31 23:43:13,45,Nurse,/patient/appointments/confirm,200,6,0,9418,23,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
313cd318-f8c1-4e22-a439-1f429896341c,2025-01-12 10:54:43,45,Nurse,/patient/insurance/9699,200,6,3,9087,10,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
ebc52398-3ff4-4d27-a839-91a1b42f9abe,2025-01-24 15:01:27,45,Nurse,/pharmacy/orders/9431,302,7,8,8794,15,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
6417fb52-0801-4183-aab3-bdce556e6ae2,2025-02-02 10:28:30,45,Nurse,/patient/appointments/cancel,302,6,0,9417,10,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
2cd017d5-53dd-4e30-a60e-ad59425b9844,2024-12-17 20:26:05,46,Staff,/pharmacy/refills/6238,200,7,10,5270,20,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f8385a36-b6f5-46a1-9a51-39565c01fa63,2024-12-17 21:44:57,46,Staff,/pharmacy/refills/7905,200,7,10,7113,21,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
ea589671-e543-4a56-9ecf-aa0c26800dc2,2024-12-21 02:33:35,46,Staff,/inventory/items/7678?export=true&limit=300,200,3,5,6863,2,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
e0e90e4d-e985-45c7-822e-55ddec47115f,2025-01-09 16:27:00,46,Staff,/lab/results/7938,200,4,11,7149,16,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
3e2a57a2-3c8b-4b0f-9ed8-8aabe13d655f,2025-02-07 07:07:53,46,Staff,/patient/scheduling,201,6,12,9419,7,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
07ad74bd-a7ed-4b30-8fa3-50e9dbc0636d,2025-02-14 12:22:16,46,Staff,/billing/invoices/6560?export=true&limit=500,302,1,4,5628,12,4,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
3a606bef-f7c1-4aec-98d1-3ca2ae174c0a,2024-11-27 14:30:22,47,Staff,/lab/results/9192,200,4,11,8531,14,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
b3bdca7e-3ba1-43db-bab3-02723c42ce51,2024-12-03 11:55:48,47,Staff,/patient/scheduling,200,6,12,9419,11,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
b3727f19-29ba-4515-a042-042f14223a5f,2025-01-09 13:19:28,47,Staff,/claims/status/7700,302,2,14,6888,13,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
d142405c-b0c4-4b01-9c06-9965814bd3ab,2025-01-17 14:53:41,47,Staff,/patient/scheduling,200,6,12,9419,14,4,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.025
6563751d-855f-481f-a7af-93b90dbbc968,2025-01-27 09:41:22,47,Staff,/inventory/items/9636?export=true&limit=300,200,3,5,9018,9,0,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
f421ddb9-0b3f-4595-a4b8-46c6747f4c7a,2025-02-20 03:49:42,47,Staff,/pharmacy/refills/9752,200,7,10,9145,3,3,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
53815b37-b022-476c-bc7a-61020ecd47b1,2024-12-26 09:29:53,48,Staff,/claims/status/9569,200,2,14,8945,9,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
ad80a479-007e-4376-8234-115f343a0ebc,2025-02-18 07:17:45,48,Staff,/pharmacy/refills/8110,200,7,10,7340,7,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
38bfd191-4848-4083-900e-21b2f15669ee,2025-02-24 00:35:03,48,Staff,/claims/status/3409,200,2,14,2300,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,2,0,0.0
91dbb7ad-d1eb-4652-b94f-75ab84d6e08a,2024-11-29 16:58:28,49,Staff,/lab/results/7736,403,4,11,6927,16,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
c6cd1c65-3e5e-4be8-8c4c-0cd0d1ee546d,2024-12-06 18:37:26,49,Staff,/pharmacy/orders/8289,304,7,8,7536,18,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
33d9aa8f-3278-4b48-8368-0738d166abc1,2024-12-07 23:45:40,49,Staff,/billing/invoices/3853?export=true&limit=500,200,1,4,2743,23,5,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
4d6d45a0-a8ac-4c0a-9ab5-fdd8e211b5a8,2024-12-08 00:15:45,49,Staff,/pharmacy/orders/8757,200,7,8,8051,0,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
4198eecb-dbfa-442e-a877-65d08237ab37,2024-12-14 22:04:28,49,Staff,/pharmacy/refills/5719,302,7,10,4693,22,5,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
cd5a1365-2dc2-48e4-8200-ac26034f15fb,2025-01-02 13:49:59,49,Staff,/billing/invoices/3574?export=true&limit=500,200,1,4,2464,13,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,1,0,0.0
9eb0dff6-7d3d-435e-beb9-f78b1842e3ba,2025-01-14 08:28:12,49,Staff,/patient/scheduling,200,6,12,9419,8,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
a55d4037-214c-4b91-953b-a699c27db045,2024-12-16 13:41:00,50,Staff,/pharmacy/orders/6720,200,7,8,5806,13,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
27a5fb6d-f2cd-43e8-aeec-0a11e55f2ed4,2024-12-31 11:53:57,50,Staff,/pharmacy/orders/9408,200,7,8,8768,11,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
0e456617-398b-4b16-a264-a14e0be00158,2025-01-23 04:19:31,50,Staff,/patient/invoices/8184?export=true&limit=400,200,6,4,7421,4,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
16658e41-f16d-49e3-bd8e-8d79af7fea24,2025-02-09 07:09:30,50,Staff,/claims/status/3829,200,2,14,2719,7,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
9aed77e7-c5f8-412d-8624-48ade77682f6,2024-11-26 05:14:39,51,Staff,/lab/tests/8264,200,4,15,7509,5,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
9a5871f0-963a-4d96-b40b-2e66a19402cd,2024-12-28 12:26:40,51,Staff,/lab/tests/9594,200,4,15,8972,12,5,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
673f9ab7-9fc3-456c-b0b0-7be84280ca65,2025-01-11 01:18:54,51,Staff,/pharmacy/refills/5672,304,7,10,4641,1,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
41e4eb90-bfd1-4b7e-aee4-d9158f4ccb9b,2025-02-12 13:47:25,51,Staff,/patient/scheduling,200,6,12,9419,13,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
7cdbe81d-e42d-4913-ac9c-dfb385442cb5,2025-02-17 06:05:34,51,Staff,/pharmacy/refills/7034,200,7,10,6155,6,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
ae91d218-9ae1-4d91-9bbe-2c4958f8f17f,2024-12-20 23:40:56,52,Staff,/patient/scheduling,403,6,12,9419,23,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
41cb19cf-c034-4205-83ff-3cc3269c77d5,2024-12-22 13:55:14,52,Staff,/pharmacy/refills/9763,200,7,10,9157,13,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
1375313f-81a7-4235-93b3-74e17a8d0a9f,2025-01-21 11:32:52,52,Staff,/pharmacy/refills/5561,200,7,10,4518,11,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
40565f79-004a-4ce0-be20-4f1e8c1e302d,2025-02-23 03:03:12,52,Staff,/claims/status/8335,200,2,14,7587,3,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
fb6a3906-ff08-4bed-b17e-a4289deaeb84,2024-12-04 14:16:44,53,Staff,/claims/status/6678,302,2,14,5758,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
b3b1313e-a350-4245-bd28-a75dd85e947e,2024-12-08 09:11:11,53,Staff,/patient/scheduling,304,6,12,9419,9,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
74c5c611-5ba2-4e4c-8772-5d33fba44007,2024-12-12 13:39:54,53,Staff,/pharmacy/orders/7321,200,7,8,6471,13,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c5fd2230-a83e-47aa-b4d4-b6c290f67b23,2025-01-01 02:19:07,53,Staff,/billing/invoices/7221?export=true&limit=500,302,1,4,6361,2,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
04022a5c-de6c-4f21-9337-4f9bd26f024c,2025-02-09 04:38:36,53,Staff,/pharmacy/refills/9467,200,7,10,8833,4,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
29135a1e-1de3-4abd-96d6-b87846cb0c7c,2024-12-10 05:16:39,54,Staff,/lab/tests/9654,200,4,15,9038,5,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
b8379fee-25ff-4313-a462-249ba608ef9d,2025-01-04 23:36:10,54,Staff,/patient/scheduling,201,6,12,9419,23,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
25dd1382-f18a-44b8-95ec-ffd9b0aa7bbe,2025-01-26 22:15:25,54,Staff,/pharmacy/refills/7140,200,7,10,6272,22,6,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
f7083759-a272-456a-8a31-3f73a3e0ddd5,2025-02-04 09:04:45,54,Staff,/claims/status/9309,200,2,14,8659,9,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
648febb5-c29a-40de-ad86-a28b9b90b575,2025-02-07 00:42:19,54,Staff,/pharmacy/orders/6043,200,7,8,5054,0,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
cd225ad8-2461-4782-ba98-54cb8bbc53cb,2025-02-19 13:37:33,54,Staff,/patient/invoices/9291?export=true&limit=400,302,6,4,8640,13,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
eac69cb8-269e-4cfd-bf14-ba8c0ddbb7ad,2025-01-09 13:38:00,55,Staff,/pharmacy/refills/6137,201,7,10,5158,13,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
e2fe8330-78c2-443b-982a-83877a0adf26,2025-02-06 14:46:19,55,Staff,/billing/invoices/3297?export=true&limit=500,200,1,4,2186,14,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
c7ef3cc2-fee6-42ff-b564-f79fc36c6dde,2025-01-06 22:29:45,56,Staff,/patient/scheduling,200,6,12,9419,22,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
45baef3a-896f-4893-9a3c-63bb47640e27,2025-01-07 09:34:00,56,Staff,/pharmacy/orders/8708,200,7,8,7997,9,1,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.004606314582048118
67ac5291-1505-4801-a168-d2535a8656ab,2025-02-18 13:40:54,56,Staff,/pharmacy/orders/8875,200,7,8,8181,13,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
de27ab83-9fa4-4f22-95fe-830321c19a9a,2024-12-07 12:08:59,57,Staff,/inventory/items/7724?export=true&limit=300,403,3,5,6914,12,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
8c0946c9-3212-4f2a-9657-4e4e4be4a7eb,2024-12-22 01:51:48,57,Staff,/pharmacy/refills/7560,500,7,10,6734,1,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
953a0c52-3c5b-40b1-bf52-001094268e46,2024-12-28 04:12:22,57,Staff,/patient/scheduling,200,6,12,9419,4,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
dd4cd91e-9987-4e05-8928-ac2d26ca7e1c,2025-01-18 04:29:26,57,Staff,/claims/status/6208,200,2,14,5237,4,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
4e5e27dc-38f7-43ca-894b-5a0d038c476f,2025-02-08 12:20:40,57,Staff,/pharmacy/orders/5654,200,7,8,4621,12,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
8641aad1-a3e3-4a14-bae7-ed42641b35cf,2025-02-05 09:41:40,58,Staff,/pharmacy/orders/8321,201,7,8,7572,9,2,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
1e1b3f50-f906-4d1b-a7c3-2a5c0521ac17,2025-02-16 10:15:37,58,Staff,/pharmacy/orders/9363,200,7,8,8719,10,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
d3a5ee0f-452a-4293-a2ce-00b2f37392b0,2024-11-28 03:24:16,59,Staff,/patient/scheduling,200,6,12,9419,3,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
47b5d6a4-45bf-4b66-8dd9-cf01ddd9936e,2024-12-03 14:17:16,59,Staff,/lab/results/8026,200,4,11,7247,14,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
e61637bc-b96c-466a-a804-ef757ff3f248,2024-12-19 04:25:06,59,Staff,/billing/invoices/8302?export=true&limit=500,200,1,4,7551,4,3,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
8eb4be39-024d-4e6e-b8e0-66912a29fb92,2025-01-19 06:07:39,59,Staff,/claims/status/4391,200,2,14,3284,6,6,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
aed14678-1c3b-47b8-b8d6-36fa5206015a,2025-02-05 12:37:20,59,Staff,/claims/status/9513,200,2,14,8884,12,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
d51dd273-98fc-4ad1-8b52-179655a73305,2024-12-29 10:24:31,60,Staff,/patient/scheduling,200,6,12,9419,10,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
b98fdf4d-9ecc-4ad5-b5ca-5febace6789b,2025-02-07 03:59:40,60,Staff,/pharmacy/refills/8289,200,7,10,7536,3,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
1f65af76-76db-47c5-8290-222f3f706e44,2025-02-10 11:22:46,60,Staff,/pharmacy/orders/8028,403,7,8,7249,11,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
1e6b234f-072b-4255-b1dc-cce351ae579e,2025-02-19 03:40:24,60,Staff,/pharmacy/refills/8003,302,7,10,7222,3,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
a9a41d33-12d1-4c5d-91ac-06723a375bb4,2025-01-02 13:09:34,61,Admin,/admin/logs,200,0,7,9419,13,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.065
40ec47fe-4c25-4be8-a73b-687dac5fbfdb,2025-02-16 06:29:12,61,Admin,/admin/credentials/61,500,0,2,5116,6,6,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
e6d4ba65-be8f-405a-b9b9-b936482076dc,2025-02-22 05:48:55,61,Admin,/admin/users/68,200,0,16,5893,5,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
67a0ca6e-8669-43cf-ad59-ea2a5bb1fc19,2025-01-02 09:09:18,62,Admin,/admin/users/62,200,0,16,5227,9,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
4f3235f4-01d7-421e-870e-cb43e83d3ca9,2024-12-16 23:17:37,63,Admin,/admin/users/61,500,0,16,5116,23,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
9aa7354a-5d15-4c16-82d3-e7ad22ac77e7,2025-01-05 08:37:29,63,Admin,/admin/logs,200,0,7,9419,8,6,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
c19cbc65-7ec2-465f-ac59-f7b1ee3c9b6c,2025-02-16 02:47:18,63,Admin,/admin/settings/65,304,0,13,5560,2,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
a827f9ea-032c-45cf-a3a5-b6469c1071d6,2025-01-23 01:02:48,64,Admin,/admin/settings/62,200,0,13,5227,1,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
853a8485-c841-40f1-b70a-d2e56bc1a658,2024-12-06 08:59:16,66,Admin,/admin/logs,200,0,7,9419,8,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.08
e2ea7127-c63f-4cec-92bb-898ea4016266,2025-01-04 08:14:30,66,Admin,/admin/settings/64,200,0,13,5449,8,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
736eb37a-a1af-4b21-8d36-28e1f2f16c06,2025-01-17 06:50:51,66,Admin,/admin/settings/70,403,0,13,6116,6,4,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
448f5c26-acce-42a9-80ef-7e4af15c6a00,2025-02-19 04:41:49,66,Admin,/admin/users/68,200,0,16,5893,4,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
1a6b224e-0fc5-4bae-b051-742aee32b1fb,2024-11-30 07:55:43,68,Admin,/admin/settings/62,200,0,13,5227,7,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
2cd00b1c-2689-4309-9a3d-2b7e46313545,2025-01-26 07:25:06,68,Admin,/patient/records/8561?export=true&limit=1000,200,6,9,7836,7,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
13a8b866-b8a0-4b9b-a234-2c64786d25aa,2025-02-19 10:26:06,68,Admin,/admin/users/67,200,0,16,5782,10,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
ffcae4fc-f6ff-4c01-a90e-270ad6ab5d42,2024-11-28 14:50:16,69,Admin,/admin/settings/64,200,0,13,5449,14,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
901365f1-8d9a-49f7-8e19-eb9cad419f6c,2024-12-24 02:56:31,69,Admin,/admin/users/65,201,0,16,5560,2,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
2535c135-caa4-4c4c-ac5e-081ef5bb4d67,2024-12-13 12:48:32,70,Admin,/admin/logs,200,0,7,9419,12,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.07
13d4a77d-e928-4b0f-b64e-e391a5d940b9,2024-12-30 07:18:59,70,Admin,/admin/users/70,403,0,16,6116,7,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
