LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
ffa4480f-22ae-4fc6-9659-2fd155696c07,2025-02-15 16:33:52,40,Nurse,/pharmacy/orders/8474,200,7,8,7740,16,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
933d2368-f69f-4a19-9892-a45c68382891,2025-02-16 13:37:58,40,Nurse,/lab/results/7963,403,4,11,7177,13,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
bea873dd-9238-4aa2-85a4-5d6b1dcf631a,2024-12-04 10:53:12,41,Nurse,/lab/tests/8057,200,4,15,7281,10,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
5b7ca3ec-14b8-4a19-8be1-97b6afe5ded0,2025-02-21 01:58:48,41,Nurse,/patient/appointments/confirm,200,6,0,9418,1,4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
a141c50d-1d85-4257-94a0-8fc5f76bd7e7,2025-02-22 09:46:36,41,Nurse,/pharmacy/orders/6519,200,7,8,5582,9,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
f967ee66-af59-4e4f-8f54-2e0a121b4165,2024-12-03 16:29:25,42,Nurse,/pharmacy/refills/9711,200,7,10,9100,16,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
4cc92135-3965-4d87-b8b3-1a489a7107ac,2024-12-05 13:07:06,42,Nurse,/patient/appointments/confirm,200,6,0,9418,13,3,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
e7724291-d4c5-4f49-bddd-2e8ec13126fe,2024-12-10 10:29:25,42,Nurse,/patient/records/7144?export=true&limit=1000,500,6,9,6276,10,1,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
5167cc91-6339-4ed6-859f-b0363ee97e6e,2024-12-13 12:46:36,42,Nurse,/pharmacy/orders/7131,200,7,8,6262,12,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
f302173d-7757-45b5-9ff5-ef4aaf97182c,2025-01-15 12:53:21,42,Nurse,/pharmacy/orders/7071,200,7,8,6196,12,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
673583ba-98b4-45a3-a924-0ff462574351,2025-01-16 13:34:52,42,Nurse,/patient/appointments/cancel,200,6,0,9417,13,3,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
402bf151-80a5-46ef-bcf0-a44849d9aec1,2024-12-06 16:34:31,43,Nurse,/patient/appointments/confirm,200,6,0,9418,16,4,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
2a7b97f2-1ab9-4629-bc06-cdd01612a11d,2025-01-14 12:56:50,43,Nurse,/patient/appointments/cancel,403,6,0,9417,12,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
6cd5f75c-de02-47cb-9565-27d7e29dbfb9,2025-01-27 15:14:33,43,Nurse,/claims/status/5041,200,2,14,3941,15,0,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
607d19a0-3a4a-4754-99e0-b8dc31d37aaa,2024-12-04 10:42:20,44,Nurse,/patient/insurance/3741,403,6,3,2630,10,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
34375c97-85fb-4d23-8ef1-5acb2a0d7523,2025-02-19 16:19:58,44,Nurse,/claims/status/3640,200,2,14,2530,16,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
f2dccdc2-5028-4d34-b4bb-8fb6d9b69ab0,2024-11-29 00:35:40,45,Nurse,/patient/appointments/confirm,302,6,0,9418,0,4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
92613051-d684-42eb-bea3-e12ae2700ace,2025-01-02 02:43:29,45,Nurse,/claims/status/5995,302,2,14,4999,2,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,2,0,0.0
6c4ea0fd-cd10-4dae-9345-b59efd700fa3,2025-01-23 06:19:18,45,Nurse,/patient/appointments/589,200,6,0,4882,6,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
ef70ead2-d3df-4f68-867f-c2aa5071fa38,2024-12-30 13:27:58,46,Staff,/claims/status/4510,200,2,14,3405,13,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
39cbf29f-93f0-46af-81d3-c25ef0405588,2025-01-04 06:18:13,46,Staff,/inventory/items/7846?export=true&limit=300,200,3,5,7048,6,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
0b378f7a-864c-4b3c-a55f-89f486a6d7c2,2025-01-31 05:53:26,46,Staff,/pharmacy/refills/7420,302,7,10,6580,5,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
d0c7e26c-f705-45d3-aa1a-ca5728d5fe9f,2024-12-05 06:02:12,47,Staff,/inventory/items/7116?export=true&limit=300,403,3,5,6245,6,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
168b1355-cea7-4dea-b839-0a40daa1b7f1,2024-12-11 07:14:22,47,Staff,/patient/scheduling,200,6,12,9419,7,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
b97e06bf-452e-4841-9f14-3a464648fd64,2025-01-18 15:40:26,47,Staff,/patient/scheduling,200,6,12,9419,15,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
e295d24e-558f-4749-b8b2-ee5ad84a14b7,2025-02-08 02:22:53,47,Staff,/lab/tests/9917,200,4,15,9326,2,5,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
09b876e5-84c8-4be8-bf4f-90dd5fa94164,2024-12-27 13:09:25,48,Staff,/patient/scheduling,200,6,12,9419,13,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
8d02258e-ef02-4c49-ae81-2b60aeb64341,2025-02-04 09:35:39,48,Staff,/patient/scheduling,201,6,12,9419,9,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
36e4d0c4-c0a2-47d1-9b20-eb00c3bca235,2025-01-05 18:27:53,49,Staff,/patient/scheduling,302,6,12,9419,18,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
e0cc57e1-9118-4515-8366-a6a868e77fa1,2025-01-29 15:23:55,49,Staff,/patient/invoices/8172?export=true&limit=400,200,6,4,7408,15,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
c33fa4b9-fee6-454c-b499-56dc3239f85c,2025-02-08 16:17:59,49,Staff,/claims/status/9958,200,2,14,9371,16,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
c6abbf7f-9c3b-4e6c-839e-7c0e0ffb882c,2025-02-22 09:37:44,49,Staff,/inventory/items/5760?export=true&limit=300,200,3,5,4739,9,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
3da9877c-09d4-49ca-a03d-b82a1a9c16de,2025-02-24 00:42:18,49,Staff,/pharmacy/refills/5564,200,7,10,4521,0,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
16376989-3824-4810-afde-3c8a5707ac51,2024-11-29 07:56:46,50,Staff,/pharmacy/orders/6460,302,7,8,5517,7,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
8901e9fe-aa28-467d-be10-5fa2d767d9c3,2025-01-29 10:04:13,50,Staff,/claims/status/7237,403,2,14,6378,10,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
26ed311a-b912-41c5-9d7b-e51a30d43de8,2025-02-05 14:27:21,50,Staff,/patient/scheduling,200,6,12,9419,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
99a2f34d-94a8-47d5-826a-33df3c8522bb,2025-02-08 08:35:48,50,Staff,/pharmacy/refills/7756,200,7,10,6949,8,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
99782235-67db-46ed-9ad3-cee6a8bb606d,2025-02-18 03:34:04,50,Staff,/claims/status/8995,500,2,14,8313,3,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
e6317437-613c-4a22-a390-c1cfb79a1c8d,2024-12-06 19:06:13,51,Staff,/pharmacy/refills/6078,200,7,10,5092,19,4,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
bb5215bf-cee8-4f5f-94b6-aed228a54e3e,2025-01-06 04:34:21,51,Staff,/pharmacy/orders/5149,200,7,8,4060,4,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
5f0e4344-c7b8-40bf-a57a-d00e76015a6e,2025-01-27 10:57:26,51,Staff,/pharmacy/orders/5301,200,7,8,4230,10,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
fb7de2b7-c8f9-417f-923c-bfe6f00dc314,2025-02-15 01:09:55,51,Staff,/pharmacy/orders/5020,200,7,8,3918,1,5,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
d556d13f-27cf-435d-97ba-91671e1ded8e,2025-01-23 12:59:39,52,Staff,/claims/status/6778,403,2,14,5869,12,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
bb13fd36-f882-40c1-8d00-01483170c306,2025-02-03 15:14:18,52,Staff,/billing/invoices/6320?export=true&limit=500,302,1,4,5362,15,0,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
234f93fa-63e5-4fbc-bbb3-a6674558828c,2025-02-20 06:09:53,52,Staff,/claims/status/5210,201,2,14,4129,6,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
b8a86930-6472-4bce-ae40-8eb62c3bb84e,2024-12-23 05:41:34,53,Staff,/claims/status/5317,200,2,14,4247,5,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
d95d6b22-4727-42ad-ba1e-3b5525003f4d,2024-12-24 09:06:24,53,Staff,/pharmacy/refills/6114,500,7,10,5133,9,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
6d0d2881-8310-4875-bbd4-330aee4c4db3,2025-01-01 00:48:01,53,Staff,/patient/invoices/9607?export=true&limit=400,200,6,4,8986,0,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
4acee130-d323-461c-b524-24a58518d838,2025-01-26 14:30:59,53,Staff,/patient/scheduling,200,6,12,9419,14,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
3961b37c-115a-479e-972b-6e715bb535a1,2025-02-02 07:50:35,53,Staff,/pharmacy/refills/9227,200,7,10,8569,7,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
04a48d14-e713-48e7-b0da-b3f688bc192b,2025-02-03 15:31:27,53,Staff,/inventory/items/7389?export=true&limit=300,200,3,5,6545,15,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
48687939-78ec-4ab3-83ab-efa825256f5f,2025-02-07 15:00:18,53,Staff,/patient/scheduling,200,6,12,9419,15,4,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,6,0,0.0
755e571b-54e4-454f-acbb-c72f3ae10362,2025-02-21 16:18:16,53,Staff,/patient/invoices/8791?export=true&limit=400,200,6,4,8089,16,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
fa8e0db0-7056-49ae-a8e7-a60e2d46ce25,2024-12-03 01:05:01,54,Staff,/pharmacy/refills/6592,200,7,10,5663,1,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
dc3de39e-9644-4c78-b5a4-0a0fcdc651ed,2024-12-20 07:20:56,54,Staff,/patient/invoices/9848?export=true&limit=400,200,6,4,9250,7,4,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
21b7b581-65fd-47dc-9207-38f594d1e8da,2024-12-25 23:48:21,54,Staff,/pharmacy/refills/9682,304,7,10,9069,23,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
d8414b6c-450b-4e0a-93d5-5a8481cd873e,2025-01-16 08:48:03,54,Staff,/lab/results/9992,200,4,11,9409,8,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
37b99806-fcd4-410d-8052-bab4c09b5afc,2025-01-16 09:00:41,54,Staff,/claims/status/7910,200,2,14,7119,9,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
59554991-6124-4b67-95f6-85f7725462bb,2025-01-18 05:48:05,54,Staff,/patient/scheduling,200,6,12,9419,5,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
454a3561-2ddd-4583-90dd-b762b7382176,2025-01-19 20:01:55,54,Staff,/patient/invoices/9324?export=true&limit=400,200,6,4,8676,20,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
d292b5cc-0395-4b61-9740-88df559f38b6,2025-02-05 05:58:53,54,Staff,/pharmacy/refills/7148,200,7,10,6280,5,2,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
317671d3-da60-4d3d-a293-ecbe8396b668,2025-02-19 15:59:47,54,Staff,/lab/tests/7466,200,4,15,6630,15,2,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
3738d016-d9cc-45c2-a19c-8df03bde5e10,2025-01-10 15:35:10,55,Staff,/patient/scheduling,200,6,12,9419,15,4,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
7032934f-9067-47b0-8550-d399620f8bdb,2025-01-25 13:22:48,55,Staff,/pharmacy/refills/8863,200,7,10,8168,13,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
04ea47a2-83fe-40df-b11e-201dfde16a58,2025-01-30 12:00:26,55,Staff,/claims/status/6214,200,2,14,5244,12,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
4bb4bff5-e912-4082-9a62-e6a77c70e454,2025-02-10 08:53:57,55,Staff,/inventory/items/6676?export=true&limit=300,200,3,5,5756,8,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
161367bf-3389-465f-b6ed-8c86812ed474,2024-12-21 15:00:49,56,Staff,/pharmacy/orders/6025,403,7,8,5034,15,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f2467c34-3e5e-4f86-a03a-bbf34af83903,2025-01-07 15:40:20,56,Staff,/pharmacy/refills/5437,302,7,10,4380,15,1,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
a57325e2-357a-4acf-aa2f-4e55ee9ea007,2025-01-22 06:52:50,56,Staff,/lab/results/8118,200,4,11,7348,6,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
ea308ac2-648f-4252-824b-eae4da531038,2025-02-20 16:14:26,56,Staff,/claims/status/9378,200,2,14,8735,16,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
71122395-bebd-45e2-8459-19a69ee4ba4b,2024-12-04 15:11:25,57,Staff,/claims/status/8661,200,2,14,7946,15,2,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
0e82cb67-616d-4a2b-b658-ead5d4f03130,2024-11-26 06:09:49,58,Staff,/lab/tests/7181,200,4,15,6317,6,1,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
505a07ae-8255-45a0-9e9f-3cca1030fbca,2024-12-04 13:50:26,58,Staff,/lab/results/8465,403,4,11,7730,13,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
3da8d489-8c22-4033-871a-d45b5ee6667f,2024-12-15 11:59:08,58,Staff,/inventory/items/7956?export=true&limit=300,200,3,5,7169,11,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
1d0d4f87-b6d3-4d77-8c33-60cc080798ca,2024-12-28 11:18:40,58,Staff,/pharmacy/refills/9379,304,7,10,8736,11,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
696511e6-af98-4853-9a14-c75a57ddb25c,2025-02-07 01:02:10,58,Staff,/patient/scheduling,200,6,12,9419,1,4,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
61d1ec17-b289-40dc-a69e-f089cc8ee078,2025-01-01 21:46:56,59,Staff,/pharmacy/refills/5788,200,7,10,4769,21,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
e7220730-b1f3-4ba2-a179-e364f8637737,2025-01-26 16:04:01,59,Staff,/pharmacy/refills/7480,200,7,10,6646,16,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
25891317-8025-4df5-a065-f599e37b7e71,2025-01-31 14:13:33,59,Staff,/patient/invoices/9542?export=true&limit=400,200,6,4,8916,14,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
5a32d1a5-aaed-4177-a65e-449435224138,2025-02-12 11:48:06,59,Staff,/pharmacy/orders/9149,201,7,8,8483,11,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
d7610c7f-53ef-4dba-9802-01c8235d647b,2025-02-15 08:46:25,59,Staff,/claims/status/9527,200,2,14,8899,8,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
7b53bc06-a472-4ee1-a5a9-8348d90f55b1,2024-12-01 08:53:37,60,Staff,/pharmacy/orders/7796,201,7,8,6993,8,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
522cf7eb-0456-42b1-9a13-d70527e7c39b,2025-01-13 15:36:34,60,Staff,/patient/scheduling,200,6,12,9419,15,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
64589b16-5960-4449-b569-2c92514c2d76,2025-01-18 17:04:47,60,Staff,/pharmacy/orders/8717,200,7,8,8007,17,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
918400c3-6d7a-42eb-a5c1-9ae22bab1a4f,2025-01-25 16:30:39,60,Staff,/pharmacy/refills/8831,200,7,10,8133,16,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
830736cd-ad5b-4e63-90cb-2ab2d12c4917,2025-02-06 16:50:09,60,Staff,/pharmacy/refills/5552,403,7,10,4508,16,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
73b594ff-e244-497a-8102-83631fd7eb6a,2025-01-16 06:24:12,62,Admin,/admin/settings/62,200,0,13,5227,6,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
39a8eae0-412b-4f3a-a359-460d04c03652,2025-01-27 11:34:35,62,Admin,/admin/logs,200,0,7,9419,11,0,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.06
c7d3a84a-215d-47f3-ad74-4818ada3587e,2025-01-22 10:34:20,63,Admin,/admin/users/63,200,0,16,5338,10,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
6dcb647f-f514-4a7d-992f-20a2ccb0e38f,2024-12-22 13:37:22,64,Admin,/admin/users/70,200,0,16,6116,13,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
29153703-67d7-46b2-a0b4-1ac754fbefe1,2025-01-20 04:54:32,64,Admin,/admin/users/67,302,0,16,5782,4,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
a9dbf1d5-d9e6-4f52-bebe-726d034348d3,2025-01-22 15:54:36,68,Admin,/admin/settings/66,200,0,13,5671,15,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
88708929-7958-4113-b990-bb6e3dabe469,2024-12-11 12:19:37,69,Admin,/admin/users/67,302,0,16,5782,12,2,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
