LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
9e1adcff-c49e-4341-96ae-74c24ee5767c,2024-11-30 08:30:59,41,Nurse,/patient/appointments/cancel,200,6,0,9417,8,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
252cd07f-c4ac-424b-a393-7078175c77c3,2024-12-02 12:17:12,41,Nurse,/billing/invoices/4053?export=true&limit=500,200,1,4,2944,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
484188db-5553-4fae-97bd-079a24c97a74,2024-12-18 05:19:59,41,Nurse,/patient/appointments/confirm,200,6,0,9418,5,2,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
4d9b9c25-f198-46e7-93c2-f2d610c0de9a,2024-12-23 13:33:36,41,Nurse,/patient/insurance/8664,200,6,3,7949,13,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
f3b20680-7d83-4a84-a357-4e7591661b07,2024-11-26 22:34:50,42,Nurse,/patient/labs/9126,200,6,6,8458,22,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
823a9164-ece2-43f8-bde6-8761d7745281,2024-12-10 10:40:12,42,Nurse,/patient/appointments/cancel,201,6,0,9417,10,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
ff490974-d3d0-4382-9e42-f37962639752,2024-12-15 04:12:33,42,Nurse,/pharmacy/orders/6862,500,7,8,5963,4,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
67177d03-3e73-439d-bd28-487e3034ecc0,2024-12-31 09:34:04,42,Nurse,/claims/status/9693,200,2,14,9081,9,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
67ee15dc-5f66-4429-a6ed-e725b848910f,2025-01-06 12:24:39,42,Nurse,/patient/appointments/cancel,403,6,0,9417,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
ca6569e5-0a47-4432-a39d-170da39c7ee0,2025-01-15 15:02:45,42,Nurse,/patient/appointments/cancel,200,6,0,9417,15,2,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
fedd3dbc-6c8f-468f-947f-35453eb55123,2025-02-12 12:33:10,42,Nurse,/patient/insurance/6025,200,6,3,5034,12,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
4b737646-6933-41f5-ab7f-3a1f3a0aeb1b,2024-12-18 09:44:32,43,Nurse,/lab/results/9630,200,4,11,9012,9,2,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,4,0,0.0
1f4c68e2-465f-432b-b397-db7497f884d1,2025-01-01 09:40:31,43,Nurse,/patient/labs/6351,200,6,6,5396,9,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
e7688f4b-dc8f-46ec-9679-c11f78133dee,2025-02-04 07:01:52,43,Nurse,/lab/results/7002,200,4,11,6120,7,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
5ed40453-7b17-4d0c-b133-2961d6232675,2025-02-13 19:52:07,44,Nurse,/patient/appointments/cancel,200,6,0,9417,19,3,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
166fd22a-7f78-4658-ac07-711df1d23d1c,2024-12-07 14:32:08,45,Nurse,/patient/insurance/7096,200,6,3,6223,14,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
7ecb8a77-31d0-4271-9f55-bd88e4a7ed60,2024-12-29 08:47:52,45,Nurse,/patient/appointments/607,200,6,0,5083,8,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
95d2748f-6c08-4ed0-85e3-280f7db28d26,2025-01-22 07:32:36,45,Nurse,/pharmacy/refills/6279,304,7,10,5315,7,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
08b48e6d-dfd0-4acf-ad3e-01dba38cefdf,2025-01-27 13:50:45,45,Nurse,/lab/tests/7029,200,4,15,6149,13,0,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,4,0,0.0
fcb95f00-3699-4c19-84ad-d271091eb059,2025-02-18 10:46:35,45,Nurse,/pharmacy/refills/6767,200,7,10,5857,10,1,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
ba90bf2c-3571-4d96-a13d-fc60823e5959,2024-12-17 23:04:59,46,Staff,/patient/invoices/8920?export=true&limit=400,200,6,4,8231,23,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.005
bf716139-d7df-4752-b899-4f5b528bac6b,2024-11-28 00:48:52,47,Staff,/pharmacy/orders/7942,200,7,8,7154,0,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
7741d635-0735-452a-8dd1-c2fde54eb2be,2024-12-07 09:51:06,47,Staff,/pharmacy/refills/5814,201,7,10,4799,9,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
a060998e-b9f5-40d6-b0ce-b57a801129b4,2024-12-09 10:41:37,47,Staff,/claims/status/7483,201,2,14,6649,10,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
3a726860-aa59-4682-b1d2-6911196bb48d,2024-12-22 08:44:44,47,Staff,/lab/tests/8175,200,4,15,7411,8,6,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
8d745d1c-fe9e-4d2b-bd4c-e94dbda7fb18,2024-12-16 08:49:39,48,Staff,/billing/invoices/4822?export=true&limit=500,403,1,4,3717,8,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
d577aef6-52c0-4d9a-8573-d347451a022c,2024-12-18 13:27:47,48,Staff,/lab/results/9205,200,4,11,8545,13,2,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
17ec442f-5600-4b86-b0a0-cdb9ed90c805,2024-12-29 03:29:51,48,Staff,/patient/scheduling,200,6,12,9419,3,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
800cee20-35ee-4bef-b215-dbc3899f1b95,2025-01-20 10:22:10,48,Staff,/billing/invoices/7901?export=true&limit=500,304,1,4,7109,10,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
ec9af0ad-5d3f-409a-bb8e-dd6f833adb96,2025-01-26 10:50:30,48,Staff,/lab/tests/8945,403,4,15,8258,10,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
379fcf99-929f-4d06-bd7e-800c51c570c1,2025-02-09 08:59:33,48,Staff,/patient/invoices/8211?export=true&limit=400,403,6,4,7451,8,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
e4107f04-be14-443a-99e4-c02923eda852,2025-02-09 12:34:38,48,Staff,/lab/tests/7593,200,4,15,6770,12,6,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
89cabd83-b668-49c6-bd97-365dff444dfb,2024-12-24 18:26:27,49,Staff,/pharmacy/orders/7213,403,7,8,6352,18,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
4d4bde26-25d2-4199-976f-fd2d1215f076,2025-01-09 21:20:36,49,Staff,/patient/scheduling,200,6,12,9419,21,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
a4552f09-f237-477a-b42e-20ec33202761,2025-01-16 05:02:06,49,Staff,/pharmacy/refills/7693,200,7,10,6880,5,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
d38d0708-bbd1-4743-a1c9-6fdecb8754af,2025-02-17 05:25:07,49,Staff,/pharmacy/orders/7383,302,7,8,6539,5,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
88f01fa8-e096-451b-a597-e9c793d11e67,2025-02-17 13:32:59,49,Staff,/pharmacy/refills/8229,200,7,10,7470,13,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
6fa1df65-5316-4b92-bf39-4d932a0f9733,2025-02-22 09:37:33,49,Staff,/patient/scheduling,200,6,12,9419,9,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
905237fe-c535-4af4-9782-942eca83e985,2024-12-04 13:02:33,50,Staff,/claims/status/9557,200,2,14,8932,13,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
6431c01a-5209-4730-8b7f-905065bc8e65,2024-12-04 04:16:32,52,Staff,/patient/scheduling,200,6,12,9419,4,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
21bae7a3-82f5-44db-9b15-566cbadea618,2025-01-14 06:55:44,52,Staff,/pharmacy/orders/7330,302,7,8,6481,6,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
72602594-5449-4490-84e0-58632f8682bd,2024-12-06 13:17:30,53,Staff,/lab/results/7480,201,4,11,6646,13,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
9598473a-5664-4cf1-a992-ac002a1356df,2024-12-16 00:32:54,53,Staff,/pharmacy/refills/5682,500,7,10,4652,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
308dd76d-62ca-4426-b49c-0fb4e03a2946,2024-12-19 22:22:19,53,Staff,/patient/invoices/9359?export=true&limit=400,200,6,4,8714,22,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
1697b43e-c579-47c0-b354-0bc66ba66f80,2025-01-08 14:59:16,53,Staff,/pharmacy/orders/8742,200,7,8,8035,14,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
6286c63e-fe9c-4dd7-acca-e0976384b2d9,2025-01-14 17:34:24,53,Staff,/patient/scheduling,302,6,12,9419,17,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
b11bbfe4-223d-43f7-a0c0-e7c872e9ba81,2025-01-16 05:46:33,53,Staff,/claims/status/8096,200,2,14,7324,5,3,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
66e37d8f-8ac8-4bf6-b930-3c34fad1da21,2025-01-22 14:20:19,53,Staff,/lab/tests/8150,200,4,15,7384,14,2,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
4b3d8cdc-f397-47dc-a48b-92d469000d98,2025-02-14 10:13:43,53,Staff,/pharmacy/orders/9053,201,7,8,8378,10,4,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
eab6acdf-efc5-40d4-b01e-f291130426c5,2024-12-18 04:57:07,54,Staff,/pharmacy/orders/6685,200,7,8,5766,4,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
bd05bd7e-0a32-40e4-8842-759cc1585bc2,2024-12-18 14:37:11,54,Staff,/patient/scheduling,200,6,12,9419,14,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
779782f4-1d5f-4afb-b153-8fdfb3542e80,2024-12-27 10:25:21,54,Staff,/claims/status/5861,200,2,14,4851,10,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
6131eb6f-3af9-4986-bf5d-119264b34582,2024-12-28 08:04:57,54,Staff,/pharmacy/refills/7942,304,7,10,7154,8,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f4318874-6bab-430e-9f07-3e9b0f2e221a,2024-12-29 08:26:43,54,Staff,/lab/tests/9332,200,4,15,8685,8,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
1d49632d-083a-45fc-8f00-63de4bd408dd,2025-01-09 03:45:22,54,Staff,/billing/invoices/5777?export=true&limit=500,304,1,4,4757,3,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
f1de30a5-8a57-40a8-8957-18b1070b69ce,2025-01-23 09:59:18,54,Staff,/billing/invoices/9935?export=true&limit=500,500,1,4,9346,9,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,1,0,0.0
e215f161-94bb-4785-8635-6b9047178d7a,2025-02-16 10:00:44,54,Staff,/pharmacy/orders/9264,302,7,8,8610,10,6,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c40f61d5-2e7c-4226-b671-a7277be206b4,2025-02-22 06:52:09,54,Staff,/lab/tests/9620,200,4,15,9001,6,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
c33d5b0e-5696-49ea-9a44-4a98546d4da5,2024-12-25 00:40:24,55,Staff,/pharmacy/refills/6240,304,7,10,5273,0,2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
a24b731f-e279-42f4-83f3-9956ed05b05a,2025-02-12 12:09:14,55,Staff,/pharmacy/refills/8491,200,7,10,7759,12,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
7c3c836d-d14d-46d6-a4f7-568864fdf329,2025-02-13 12:08:08,55,Staff,/billing/invoices/6589?export=true&limit=500,200,1,4,5659,12,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
e09c500a-0c0b-48c4-9780-611d69b099b3,2024-12-05 05:23:01,56,Staff,/claims/status/6405,200,2,14,5456,5,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
57d2d532-03e2-4d70-9d46-73b76ee5e3f0,2024-12-05 23:34:28,56,Staff,/claims/status/4115,200,2,14,3007,23,3,1,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.005
17f45f2e-a21a-4118-9c61-f91e217d8850,2025-01-19 04:20:10,56,Staff,/patient/scheduling,403,6,12,9419,4,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
a2acbe93-b91d-42df-95e3-d2a0e54f0f29,2025-01-15 14:53:06,57,Staff,/lab/results/7123,200,4,11,6253,14,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
e3141216-06ee-476b-b6bd-2d92c8b5e83b,2025-01-29 12:41:56,57,Staff,/pharmacy/refills/7264,200,7,10,6408,12,2,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
2ac128cb-1feb-4045-b839-e7f0c4714761,2025-02-05 04:24:01,57,Staff,/claims/status/5581,403,2,14,4540,4,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
96bf35ed-2363-48c2-b6c6-7f829b1842bc,2025-02-16 00:38:42,57,Staff,/patient/scheduling,200,6,12,9419,0,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
195b66a8-b6de-48b6-8483-877945a54f3d,2024-12-21 10:01:19,58,Staff,/pharmacy/orders/9919,403,7,8,9328,10,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
aa65e97b-cbd8-4948-ab9c-62625e5c4ba5,2024-12-01 12:40:08,59,Staff,/claims/status/3110,200,2,14,1999,12,6,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
a902fcbd-d199-4580-a609-75ca322a904f,2024-12-14 04:23:12,59,Staff,/patient/scheduling,304,6,12,9419,4,5,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,6,0,0.0
5aa9372f-841b-482b-afcc-d513d7946c55,2025-01-12 03:30:01,59,Staff,/pharmacy/refills/5105,200,7,10,4012,3,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
813f05f3-f937-4457-8789-7a14323757df,2024-11-28 11:14:07,60,Staff,/patient/scheduling,200,6,12,9419,11,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
14ff5e58-4589-47d9-9f16-ecc2333cd87b,2024-12-07 14:38:20,60,Staff,/pharmacy/orders/8825,200,7,8,8126,14,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
b05dfd8c-e1c3-4ed6-9dcf-72d2c4347fd7,2024-12-15 03:15:11,60,Staff,/pharmacy/refills/6938,201,7,10,6047,3,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
9bb7f54f-b88f-44e6-845c-4747aab8c57a,2024-12-31 13:37:03,60,Staff,/pharmacy/orders/9346,302,7,8,8700,13,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
db65bead-df3c-40e8-97d5-a48cf0f68fc1,2025-01-09 09:03:11,60,Staff,/billing/invoices/7678?export=true&limit=500,200,1,4,6863,9,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,1,0,0.0
9a389d25-f9f2-4408-956d-c513561af878,2025-01-10 05:00:18,60,Staff,/pharmacy/refills/5872,200,7,10,4863,5,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
6ad0b5a7-be29-49ba-b61c-16ffe0c2f991,2025-01-19 04:39:58,60,Staff,/patient/scheduling,201,6,12,9419,4,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
f671e779-f36c-4544-ad21-582916719f00,2024-12-21 01:38:24,64,Admin,/admin/users/63,200,0,16,5338,1,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
f50c000c-d9f4-44e8-beb6-de2f53db8a4c,2025-01-12 07:34:53,64,Admin,/admin/settings/70,201,0,13,6116,7,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
19d4cd99-c356-4bcd-80bc-092c427b4e14,2025-01-28 02:39:37,64,Admin,/admin/settings/67,302,0,13,5782,2,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
38daad2f-64c1-4f70-ac31-eea2965fe5bc,2025-02-03 10:47:49,64,Admin,/admin/credentials/62,200,0,2,5227,10,0,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
5ffa465b-7529-4c55-ac38-dd6a1a7875a7,2024-12-10 08:22:49,65,Admin,/admin/users/68,200,0,16,5893,8,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
4ba082f2-50d3-4c1f-ba8b-c0a9c07e1f43,2025-01-27 07:38:24,65,Admin,/admin/logs,304,0,7,9419,7,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.075
0aa6f5c4-3e1d-47cc-acdb-a66975ca487b,2025-01-29 23:35:43,65,Admin,/admin/users/66,200,0,16,5671,23,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
910c16cc-edb8-45d1-a8a1-170b72808914,2025-02-07 23:10:29,66,Admin,/admin/users/62,200,0,16,5227,23,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
bfaaef6d-b05d-40af-8121-91b452b1c0fa,2024-12-04 19:24:13,67,Admin,/admin/users/62,302,0,16,5227,19,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
17492387-0e70-4641-9144-849b9a61d4eb,2024-11-30 07:28:21,69,Admin,/admin/users/68,200,0,16,5893,7,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
6cffac64-fe16-4042-b6e8-882f77df3000,2025-01-13 04:16:39,69,Admin,/admin/settings/68,304,0,13,5893,4,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
3f89c472-1ec9-4f4f-b040-741933d5fed3,2025-02-19 03:12:27,69,Admin,/admin/settings/70,302,0,13,6116,3,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
bd72a684-b458-494b-ac8a-4953711004b5,2024-12-01 23:30:54,70,Admin,/admin/settings/65,403,0,13,5560,23,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
7860b705-3d0d-45d0-868c-94d7f7f58740,2024-12-09 14:59:33,70,Admin,/admin/settings/62,201,0,13,5227,14,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
