LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
9a299b4d-54db-4fd4-bf6b-98eb8b7da10e,2025-02-19 07:56:10,44,Nurse,/patient/insurance/2738,201,6,3,1642,7,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
bdd47bb2-53af-44b3-8522-1211865233b4,2024-12-04 09:04:05,45,Nurse,/patient/insurance/3678,304,6,3,2567,9,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
f94dc975-eb16-411d-8352-f50d7c84fed8,2024-12-06 20:23:27,45,Nurse,/lab/results/9452,200,4,11,8817,20,4,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,4,0,0.0
d08a19dc-5595-4d34-b017-ca5cf3d59afc,2024-12-09 19:02:28,45,Nurse,/patient/appointments/cancel,200,6,0,9417,19,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
e35107bf-4a6a-483a-9432-c2dfc2aee817,2024-12-25 02:45:26,45,Nurse,/patient/insurance/2518,200,6,3,1426,2,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
a0e12ce2-6710-4611-b02a-f1f40399bdaa,2025-01-04 23:57:07,45,Nurse,/pharmacy/orders/7338,201,7,8,6489,23,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
d38860ab-a9e0-483d-b2b6-166903409756,2025-02-20 12:22:49,45,Nurse,/pharmacy/refills/5432,200,7,10,4375,12,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
249bcc2e-7ab9-4413-9779-abad21a7d231,2024-12-16 22:00:10,46,Staff,/pharmacy/refills/6574,200,7,10,5643,22,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
aa045db5-5968-4c4d-9970-0e86bba67fa6,2025-01-03 09:01:46,46,Staff,/patient/scheduling,200,6,12,9419,9,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
8c4e59b8-b14e-4d6b-99c9-0817d71fe71e,2025-02-06 07:13:18,46,Staff,/inventory/items/9174?export=true&limit=300,200,3,5,8511,7,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
12ef254d-9a3f-4d9b-917d-dba7e6888243,2024-11-27 18:25:02,47,Staff,/pharmacy/orders/5310,200,7,8,4240,18,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
74d9dd43-721b-4900-bc17-ea156f3da6ba,2024-12-13 10:29:21,47,Staff,/lab/tests/8818,500,4,15,8118,10,4,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
ad0bb3b1-7959-4532-a204-f2a37b24970e,2024-12-19 12:05:54,47,Staff,/billing/invoices/7030?export=true&limit=500,200,1,4,6151,12,3,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
a58ffec4-939f-44af-ab41-4c4215de80ff,2024-12-29 07:55:07,47,Staff,/patient/scheduling,200,6,12,9419,7,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
b0b8eb73-5210-4f12-89ea-435ac8d81666,2025-02-07 10:11:41,47,Staff,/patient/invoices/9379?export=true&limit=400,201,6,4,8736,10,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
d78539b4-1db7-48ea-8edd-0e19a56bdea7,2025-02-14 10:32:45,47,Staff,/claims/status/6058,200,2,14,5070,10,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
07412c32-6d91-47ae-8d01-217ab774ac1d,2025-02-14 23:25:31,47,Staff,/pharmacy/refills/8203,200,7,10,7442,23,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
82090107-5cf3-45a7-90f0-2d52dfe629d6,2024-11-28 08:21:50,48,Staff,/pharmacy/orders/5791,200,7,8,4773,8,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e8948414-5d97-4b01-8a30-9801e9f372b6,2024-12-08 08:24:12,48,Staff,/lab/results/9812,200,4,11,9211,8,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
96add246-02ea-4cfa-b851-32c688e27206,2025-02-05 10:03:01,48,Staff,/claims/status/7998,200,2,14,7215,10,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
fb7f4bd2-08c4-4165-b3da-acf00d2655d5,2025-02-09 22:30:11,48,Staff,/claims/status/9165,200,2,14,8501,22,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
4f5a8d3b-e6eb-461d-8385-9368226d67d9,2024-12-10 12:48:43,49,Staff,/pharmacy/orders/5339,200,7,8,4271,12,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
c31f7126-756d-4332-8ccb-32d8e9fd3905,2025-02-15 12:30:08,49,Staff,/pharmacy/refills/6749,200,7,10,5837,12,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
635cfd87-103f-4589-8e91-c23db6bcfc45,2024-12-05 03:38:27,50,Staff,/claims/status/5002,403,2,14,3898,3,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
fd494eb9-f52c-4136-b882-5b027e0e52ce,2024-12-11 13:47:55,50,Staff,/claims/status/5652,200,2,14,4619,13,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
9e5061dd-4fa6-44c0-8748-f0d72f77cde5,2025-01-04 06:37:45,50,Staff,/pharmacy/refills/6421,403,7,10,5474,6,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
3d6b5f5b-ac8e-4e6e-92ef-169ccb54e6d6,2025-01-04 08:54:18,50,Staff,/inventory/items/5760?export=true&limit=300,500,3,5,4739,8,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
c252eb44-1ba4-4a17-9425-77598086494f,2024-12-03 04:03:22,51,Staff,/lab/tests/8069,200,4,15,7294,4,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
d84affdd-92f7-4357-a88d-92d543c61160,2024-12-04 12:14:07,51,Staff,/pharmacy/orders/9259,200,7,8,8604,12,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
67c93493-844d-421f-b1f3-3742f61a6b13,2024-12-04 12:22:11,51,Staff,/inventory/items/7019?export=true&limit=300,403,3,5,6138,12,2,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
1d85a9df-c5f7-415a-aca0-c1892627ed0f,2024-12-14 23:31:50,51,Staff,/claims/status/4402,200,2,14,3296,23,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
08bf8678-305b-4915-a9bb-82c00e5a17fd,2024-12-26 06:56:27,51,Staff,/claims/status/3472,201,2,14,2362,6,3,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
1e953b03-7010-463b-ad70-383427101f23,2025-02-22 10:46:41,51,Staff,/pharmacy/refills/5764,201,7,10,4743,10,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
a16044a6-2da5-43c2-b1cb-722b3f908266,2024-11-27 22:01:53,52,Staff,/pharmacy/refills/7269,200,7,10,6413,22,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
63dcda89-9064-46d4-934b-8802ce75e6e8,2024-12-04 07:49:30,52,Staff,/lab/results/8287,200,4,11,7534,7,2,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
7966f733-3741-4840-9162-aae6372a0f44,2024-12-08 00:03:37,52,Staff,/pharmacy/refills/8076,302,7,10,7302,0,6,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
2aefc970-11b9-4cbe-82ce-d5dd5634eb16,2024-12-16 14:16:40,52,Staff,/pharmacy/orders/7746,302,7,8,6938,14,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
a60c17b6-50e5-48a5-aa2a-81046146fb24,2025-01-13 14:32:02,52,Staff,/lab/tests/9690,200,4,15,9078,14,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
6ccb2bb3-e1bb-4ca8-87cb-ab92fa69b24e,2025-01-16 22:43:00,52,Staff,/patient/scheduling,200,6,12,9419,22,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
a26cb970-8fa1-4350-a530-bb73cd12cc2f,2025-01-19 13:52:48,52,Staff,/pharmacy/refills/8800,200,7,10,8099,13,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
839176f4-e5b8-4d9b-9ff5-015863a33ddb,2025-01-20 11:53:32,52,Staff,/lab/results/8544,200,4,11,7817,11,0,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
e1231432-056d-4cac-8f90-bb3e428cb506,2025-01-08 13:17:03,53,Staff,/claims/status/4154,200,2,14,3046,13,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
5818c0c8-53b8-4b43-a6a0-7a42d093907b,2025-01-28 11:32:00,53,Staff,/pharmacy/refills/9738,200,7,10,9129,11,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f85e1ed3-8771-42e4-acb1-a2fdd2293503,2025-02-13 08:34:58,53,Staff,/claims/status/4690,200,2,14,3585,8,3,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
d5b1aa3a-f3e6-41ca-b2b9-268f38eb6fe9,2025-02-13 15:06:37,53,Staff,/billing/invoices/4137?export=true&limit=500,200,1,4,3029,15,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,1,0,0.0
e3cf2ef8-2203-4549-b011-6676d722df1f,2024-12-06 07:07:01,54,Staff,/pharmacy/orders/5868,403,7,8,4858,7,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
39894a31-4d00-4691-8c5f-47c147191698,2025-01-09 17:10:29,54,Staff,/patient/scheduling,200,6,12,9419,17,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
c8ff34cb-343b-4387-ad88-0bb99335c621,2025-02-12 05:39:46,54,Staff,/claims/status/9368,304,2,14,8724,5,2,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
7ab48bc8-8f56-45c2-b405-c6d624ff1fd6,2024-12-17 06:10:04,55,Staff,/pharmacy/orders/6363,200,7,8,5409,6,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
5801459d-bda6-45d6-b83d-8ca00d195060,2025-01-13 10:20:33,55,Staff,/pharmacy/orders/9707,200,7,8,9096,10,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
0902e0dd-2f3e-4f15-a2ee-3fdcb034db69,2025-01-27 04:03:51,55,Staff,/patient/scheduling,304,6,12,9419,4,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
3d31ee70-c84c-4ca8-9b4e-86325f3d6379,2025-02-07 06:42:23,55,Staff,/billing/invoices/9642?export=true&limit=500,200,1,4,9025,6,4,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,1,0,0.0
f7b4b7b3-d59b-4061-933f-51457d592c2c,2025-02-21 14:36:46,55,Staff,/patient/scheduling,201,6,12,9419,14,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
13069e24-26b9-432d-9434-1e9af0bcb638,2024-12-11 10:14:15,56,Staff,/pharmacy/orders/7007,200,7,8,6125,10,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
3a3bd4fc-f67c-4542-9e9c-9ad814d407d3,2024-12-28 14:26:09,56,Staff,/pharmacy/orders/7814,200,7,8,7013,14,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
6dd4d05f-a65d-4d3b-a041-bc6205a90f97,2025-01-07 23:08:52,56,Staff,/patient/scheduling,403,6,12,9419,23,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
b403af65-78ae-479d-a638-e33ca87ec547,2025-01-17 07:52:18,56,Staff,/lab/results/8174,304,4,11,7410,7,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
9b28dbe2-b75e-478a-acd9-0724c4c707bf,2025-01-20 07:10:22,56,Staff,/pharmacy/refills/5326,200,7,10,4257,7,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
fb88024f-51e8-49a9-858b-1820550fa67e,2025-02-09 08:20:42,56,Staff,/patient/scheduling,200,6,12,9419,8,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
5a310230-f75d-41b6-9cea-68ef88a3c639,2025-02-14 14:31:20,56,Staff,/pharmacy/orders/6429,200,7,8,5482,14,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
fbbed72b-6243-4582-be5c-5b88de6ca916,2025-02-16 12:52:07,56,Staff,/pharmacy/orders/5757,200,7,8,4735,12,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
7f367af3-e251-4dac-92bb-3bfe32eb9559,2025-02-21 13:56:04,56,Staff,/pharmacy/refills/6370,200,7,10,5417,13,4,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
1fc33bcb-76ab-4662-bddf-f9b016e947a1,2024-12-08 05:47:45,57,Staff,/patient/scheduling,500,6,12,9419,5,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
723308a2-7c83-49de-9fe2-957e9d699394,2025-01-29 03:01:10,57,Staff,/pharmacy/orders/5824,500,7,8,4810,3,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
a538ba3d-73ca-47c9-b14f-7476c7c52ab9,2025-02-08 07:27:58,57,Staff,/pharmacy/orders/6753,304,7,8,5842,7,5,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
dfd9cc3b-02c2-44e2-84b4-bfcb113b8e31,2025-02-21 11:05:15,57,Staff,/lab/tests/7272,500,4,15,6417,11,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
ec3f595f-fd3b-45d1-9a57-f98f012b1795,2024-12-25 06:46:22,58,Staff,/pharmacy/orders/7246,200,7,8,6388,6,2,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
3fbd6b2a-6018-4f73-8ea3-bc28d4e9c9be,2025-01-03 06:08:22,58,Staff,/lab/tests/7039,200,4,15,6160,6,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
aeb70e90-9ddb-46f9-9e30-8f3a18b43be7,2025-01-03 14:09:42,58,Staff,/claims/status/8819,201,2,14,8119,14,4,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.005
5a6a9663-0a4b-4588-a2eb-9580f6d179c7,2025-02-06 13:58:25,58,Staff,/claims/status/9523,302,2,14,8895,13,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
94f808c7-5d75-442b-a8fc-c4c1ffe6c83b,2024-11-28 00:40:06,59,Staff,/pharmacy/refills/9197,200,7,10,8536,0,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e5ea71b0-9cf8-43b7-b0b6-c66b72ac039e,2024-12-05 03:32:59,59,Staff,/claims/status/3915,201,2,14,2805,3,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
64eacfd7-0e60-43ef-9cf9-b8fb4378aa68,2024-12-08 12:57:22,59,Staff,/pharmacy/orders/8058,200,7,8,7282,12,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
1b59dbb2-a119-4cec-a73c-a60036782439,2024-12-12 14:07:37,59,Staff,/patient/scheduling,200,6,12,9419,14,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
e9c8c449-c84b-4f01-aae3-531c8c5e2fee,2024-12-19 04:26:42,59,Staff,/inventory/items/4502?export=true&limit=300,200,3,5,3397,4,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
d33c63c3-cb92-4d1b-8aa7-c67eea64e6dc,2024-12-19 09:52:54,59,Staff,/billing/invoices/8764?export=true&limit=500,200,1,4,8059,9,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
0ad80e80-257c-442a-83ce-79243db84fd7,2025-01-03 01:19:03,59,Staff,/patient/scheduling,200,6,12,9419,1,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
31518e33-e254-40a5-bbf2-1eb9500df490,2025-01-16 13:42:13,59,Staff,/claims/status/8227,302,2,14,7468,13,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
af5224d3-bcdd-4321-a3e7-7047852b7f8c,2025-02-02 06:09:27,59,Staff,/pharmacy/refills/6932,200,7,10,6041,6,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
1b1f8e46-f2e4-4d31-a342-35e88d5a8932,2025-02-10 09:41:15,59,Staff,/pharmacy/refills/7993,200,7,10,7210,9,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
8aa52808-22a2-4ac3-9bb1-08e3bc2d93b1,2025-02-12 03:12:32,61,Admin,/admin/logs,200,0,7,9419,3,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.085
35971ed5-b235-423f-a2e9-1a7ffb918c6b,2025-02-12 04:41:15,61,Admin,/admin/settings/66,200,0,13,5671,4,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
b690ed70-a6de-437d-8417-1d86f775c06b,2024-12-11 13:35:03,62,Admin,/patient/records/3563?export=true&limit=1000,200,6,9,2453,13,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.005
1ab1a90a-ece9-4426-b19b-5e5d953d3ea4,2025-01-05 05:25:51,63,Admin,/admin/settings/67,200,0,13,5782,5,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
2dc96e9e-6088-4879-80c6-8cf32f7e2bda,2024-12-06 10:18:32,64,Admin,/admin/settings/65,304,0,13,5560,10,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
94da5021-43d9-4178-8f55-aa1d8ca7f410,2024-11-29 15:35:46,65,Admin,/admin/settings/67,201,0,13,5782,15,4,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.015
5130f97e-dc5d-4507-91fc-94d312b74055,2025-02-04 05:02:59,65,Admin,/admin/users/68,200,0,16,5893,5,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
5621a6fd-a4ec-4140-8a6a-61978a335039,2024-12-29 03:35:58,67,Admin,/admin/settings/70,200,0,13,6116,3,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
a612a374-a51e-413b-8e68-69a7b091fde8,2025-01-04 05:07:10,67,Admin,/admin/users/65,201,0,16,5560,5,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
c33a58d6-447f-49c9-b64d-4d90edb3d3ad,2025-01-30 07:45:59,67,Admin,/admin/logs,200,0,7,9419,7,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.08
45298527-11f8-40ac-aa42-f9be9941b003,2025-02-03 15:20:33,68,Admin,/patient/records/3460?export=true&limit=1000,200,6,9,2350,15,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
a5605413-b5e3-42c5-aefa-6a2eff7bdf35,2024-12-20 23:21:25,70,Admin,/admin/logs,403,0,7,9419,23,4,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
7450402b-23f5-498f-a932-4d6c51a418df,2025-02-14 14:31:24,70,Admin,/admin/users/69,201,0,16,6004,14,4,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
