LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
d6bfca31-96a9-4b85-b309-f420562b498e,2025-02-11 00:02:05,38,Nurse,/patient/insurance/9588,200,6,3,8966,0,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
57c58c05-98e1-4a1e-91b1-02503404523d,2025-02-20 05:47:54,38,Nurse,/patient/insurance/2741,302,6,3,1645,5,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
ba047cb8-2558-4cf8-acba-f9a39ecfde2e,2024-12-11 11:03:32,39,Nurse,/pharmacy/orders/5225,403,7,8,4145,11,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
c131748c-a6c3-478d-835b-a21952bcf42b,2024-11-29 11:17:12,40,Nurse,/patient/appointments/confirm,200,6,0,9418,11,4,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
d60eb035-27e0-40ad-9a43-f9957d4b975e,2025-01-09 00:02:53,40,Nurse,/patient/appointments/cancel,200,6,0,9417,0,3,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
35766d89-39b4-4691-bc34-d55cb8d4bee0,2025-01-27 11:10:08,40,Nurse,/patient/appointments/916,403,6,0,8495,11,0,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
98f80483-1ed6-4e8b-bdd6-1f0cd7ab04b8,2025-02-05 06:21:00,40,Nurse,/patient/appointments/confirm,200,6,0,9418,6,2,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
0435d84f-8344-4ca2-9532-615b71c430f2,2024-12-25 13:21:45,41,Nurse,/pharmacy/refills/6664,200,7,10,5743,13,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
f4968729-8221-4ae7-9a14-035b207bcb91,2025-01-04 11:55:30,41,Nurse,/patient/appointments/cancel,200,6,0,9417,11,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
3471b911-a54a-4693-81a2-6d56dd0b57eb,2025-01-16 18:13:55,41,Nurse,/pharmacy/orders/7164,201,7,8,6298,18,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
3840bf24-205d-435a-920b-d28c73632609,2025-02-07 12:25:39,41,Nurse,/patient/records/2697?export=true&limit=1000,200,6,9,1601,12,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
a829ddc0-4c40-4d50-8997-139eb26ee282,2024-12-02 04:28:52,42,Nurse,/patient/appointments/confirm,403,6,0,9418,4,0,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
055104e5-b748-4354-af98-aad3476fdce0,2025-01-24 09:24:39,42,Nurse,/patient/insurance/6426,200,6,3,5479,9,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
1e005f7f-c434-4001-a9e2-9f7957e1cec3,2025-01-29 12:50:18,42,Nurse,/pharmacy/orders/5467,200,7,8,4413,12,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
8270a146-d20f-49ce-9bab-f4f1c0aca53e,2024-12-02 09:05:37,43,Nurse,/patient/insurance/6659,500,6,3,5737,9,0,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
efc88cc3-2313-45bd-967b-07cdecd16445,2025-01-29 16:32:40,43,Nurse,/patient/insurance/5058,200,6,3,3959,16,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
0c239fc5-5b93-4e06-aeb5-b1b0bdcfe695,2025-02-18 10:53:18,43,Nurse,/pharmacy/refills/7990,500,7,10,7207,10,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
c3c3e847-cceb-49bd-ae85-8bd20314acda,2025-02-15 18:20:52,44,Nurse,/lab/results/9258,200,4,11,8603,18,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
c5951056-28ae-4f06-b967-db3c889c371a,2024-12-26 23:26:17,45,Nurse,/patient/appointments/cancel,200,6,0,9417,23,3,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
9f8ca1e7-1076-4bcf-9b85-a4f6a4a61def,2025-01-14 08:47:52,45,Nurse,/lab/tests/8210,200,4,15,7450,8,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
de72973d-0661-40d6-94da-41aa8b8e9c9c,2025-01-22 09:05:46,45,Nurse,/patient/appointments/confirm,200,6,0,9418,9,2,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
e4b6eb07-03dc-4fbd-94a5-c63d8853866f,2025-01-30 11:44:50,45,Nurse,/patient/appointments/confirm,200,6,0,9418,11,3,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
3cc37f75-e836-4373-978a-913a5996e367,2025-02-06 10:40:59,45,Nurse,/pharmacy/orders/9746,200,7,8,9138,10,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
b7177208-5d00-4ed5-a38f-6b6d25247cfd,2024-11-30 10:27:15,46,Staff,/claims/status/4452,200,2,14,3346,10,5,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
51e64255-dc26-4f36-8201-5694a9d326e8,2025-01-20 14:17:21,46,Staff,/pharmacy/refills/5589,200,7,10,4548,14,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
d122444e-0a2f-4fd3-b0c1-715a6407a48e,2025-01-25 09:56:52,46,Staff,/pharmacy/refills/7419,200,7,10,6578,9,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
ce67b8d0-a684-4efd-9cd7-18a49cdaf290,2025-02-08 13:17:43,46,Staff,/pharmacy/orders/5958,200,7,8,4958,13,5,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
2a45f5c2-1b04-4e5a-bb02-3d13ed62e4ca,2024-12-05 07:55:50,48,Staff,/claims/status/4661,500,2,14,3556,7,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
96a6a32e-7d8f-47c5-acc6-4dc18e8522c5,2025-02-18 15:28:08,48,Staff,/lab/results/8429,302,4,11,7690,15,1,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
b280c2b9-e3fb-4b41-91c1-16f6345d2618,2025-02-21 03:44:52,48,Staff,/billing/invoices/8679?export=true&limit=500,200,1,4,7965,3,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
b5c0cc54-0824-4d5d-99ea-dbab8a72bf6f,2024-12-15 07:29:17,49,Staff,/patient/scheduling,200,6,12,9419,7,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
a541a2a4-1722-4668-b092-924ff79c9ba4,2024-12-29 07:28:14,49,Staff,/lab/results/8138,500,4,11,7370,7,6,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
117f7427-76e4-4c81-a472-1798301b12c7,2025-01-06 10:00:51,49,Staff,/claims/status/9635,200,2,14,9017,10,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
42cee872-db0f-49eb-9c91-8ba04b1ac73c,2025-01-29 05:01:22,49,Staff,/lab/results/7653,200,4,11,6836,5,2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
de8a9e9d-6e50-4548-96ac-f03ce975723f,2024-11-27 12:59:20,50,Staff,/pharmacy/orders/8751,200,7,8,8045,12,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
fb85f69b-9385-4a00-bd0b-27011eb0d63a,2024-12-28 00:47:23,50,Staff,/billing/invoices/4239?export=true&limit=500,200,1,4,3132,0,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
326ced74-5981-44f3-ac91-ccd179d82005,2025-01-29 13:38:34,50,Staff,/inventory/items/5691?export=true&limit=300,200,3,5,4662,13,2,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
6bff3432-6194-491b-8395-853fba9cfc95,2025-02-06 07:51:56,50,Staff,/claims/status/6634,200,2,14,5710,7,3,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.005
9951316c-972f-40bb-8c21-36cebbdd4ac3,2024-11-28 16:29:30,51,Staff,/pharmacy/refills/6986,302,7,10,6100,16,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
69be0030-6777-47a9-8c33-96a5e5742ce8,2024-12-04 00:36:49,51,Staff,/claims/status/6521,200,2,14,5585,0,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
61215162-6b94-4c03-9280-4b7085c0edfe,2024-12-26 01:16:35,51,Staff,/billing/invoices/6691?export=true&limit=500,200,1,4,5773,1,3,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,1,0,0.0
16f6049a-f192-4745-a801-bb9d2cd870d5,2024-12-25 02:14:47,52,Staff,/patient/invoices/8377?export=true&limit=400,200,6,4,7633,2,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
f6aeda20-02f4-402b-960a-85c2ffb0a0bc,2024-12-30 00:29:30,52,Staff,/pharmacy/orders/9589,200,7,8,8967,0,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f32f07d5-0a17-4462-acd4-2fb699d021d8,2025-02-12 00:55:02,52,Staff,/pharmacy/orders/7448,200,7,8,6610,0,2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
e7178ea3-dbad-44ad-88b2-d3626aaabfff,2024-11-29 06:34:54,53,Staff,/pharmacy/orders/7786,200,7,8,6982,6,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
18f91919-5e56-437c-a1d3-4c0cf64bc93a,2024-12-22 11:43:36,53,Staff,/lab/results/7387,200,4,11,6543,11,6,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
b50ce190-83dc-43c3-8418-66538a85528f,2025-01-29 05:44:58,53,Staff,/pharmacy/orders/6614,200,7,8,5688,5,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
fe31dc05-3c59-4588-a982-91e6846abc10,2025-02-22 06:03:24,53,Staff,/pharmacy/orders/5165,200,7,8,4078,6,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
deee78a3-e437-43c4-a17f-9760f1bf5d8e,2024-11-26 15:07:06,54,Staff,/pharmacy/orders/6987,200,7,8,6101,15,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
12cd0eff-c447-42e6-80b3-f6df2dd34f72,2025-01-05 17:59:40,54,Staff,/pharmacy/orders/8963,200,7,8,8278,17,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f673c94e-3b06-4ac9-9cf2-ebf5f9986605,2025-01-18 10:34:05,54,Staff,/patient/scheduling,302,6,12,9419,10,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
b875cd24-aa08-4426-9a58-02175d1f3600,2025-02-06 16:55:13,54,Staff,/patient/scheduling,200,6,12,9419,16,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
836b53a3-8afd-4d86-a31d-93c7c03af08e,2025-02-20 06:28:32,54,Staff,/claims/status/4066,304,2,14,2957,6,3,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
6cc4f633-d259-44a1-9066-bfdbb7c34142,2025-02-22 15:45:56,54,Staff,/pharmacy/orders/9827,200,7,8,9227,15,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
daf827bd-c835-4cab-8b3d-52ddea6c2643,2024-12-27 14:21:54,55,Staff,/billing/invoices/2638?export=true&limit=500,200,1,4,1547,14,4,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
c16fa07b-67f6-47d1-8a09-b6570b2e6a77,2025-02-18 14:50:32,55,Staff,/pharmacy/orders/6448,200,7,8,5503,14,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
1b556ed7-c5fd-4384-9e45-d023713f14e8,2024-12-19 16:22:40,56,Staff,/lab/tests/9716,200,4,15,9105,16,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
648b7bb9-9658-4512-982c-229efb39ac25,2024-12-24 00:23:52,56,Staff,/lab/results/8268,200,4,11,7513,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
e16785f7-65a3-4514-82c8-12abf5c464de,2024-12-31 12:05:28,56,Staff,/billing/invoices/6811?export=true&limit=500,200,1,4,5907,12,1,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
ad82e579-4a24-4648-be64-43bf7fc939fa,2025-01-27 12:15:33,56,Staff,/pharmacy/orders/9354,200,7,8,8709,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
6b21cbee-9eaf-41cd-bce5-d03443b06b69,2025-01-29 09:24:52,56,Staff,/pharmacy/refills/9086,200,7,10,8414,9,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f2d6a629-7d67-4502-956a-90ff0307507b,2024-12-20 06:21:19,57,Staff,/claims/status/6137,403,2,14,5158,6,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
cfaf9432-5ab3-4d4c-b1f3-b193ad646bbc,2024-12-27 11:55:50,57,Staff,/patient/invoices/9871?export=true&limit=400,302,6,4,9276,11,4,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
8c96e4aa-389d-47cc-b8eb-41a45976d738,2024-12-30 06:42:03,57,Staff,/patient/invoices/9492?export=true&limit=400,200,6,4,8861,6,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
caed043e-4fab-476f-a3f3-2fc13edec964,2025-01-02 09:23:47,57,Staff,/pharmacy/orders/6924,200,7,8,6032,9,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
e6a7bafd-575a-448a-8e9b-8f0946ff7176,2025-01-24 02:08:45,57,Staff,/pharmacy/refills/5243,200,7,10,4165,2,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
a4592818-42ed-48c7-86cc-cabdfa121f5c,2025-02-18 11:54:00,57,Staff,/lab/tests/7163,403,4,15,6297,11,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
100606b3-c057-416d-b5f0-3f0bf83d3145,2024-11-30 20:23:26,58,Staff,/billing/invoices/9315?export=true&limit=500,201,1,4,8666,20,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
1cb7ae6b-1826-4580-882d-599fbfc17a8f,2024-12-22 09:43:29,58,Staff,/pharmacy/refills/9672,403,7,10,9058,9,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
d927da56-9b71-43f5-b629-3cf41fd9cb5a,2024-12-27 06:54:00,58,Staff,/patient/scheduling,403,6,12,9419,6,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
3bf755db-dd5d-4700-a105-2e1715052177,2025-01-29 08:49:12,58,Staff,/pharmacy/orders/7918,200,7,8,7127,8,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
cec0cd83-166b-4a38-9d6d-88eced199eeb,2024-12-19 09:21:17,59,Staff,/pharmacy/orders/5438,200,7,8,4381,9,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
961792c7-90d7-47f1-b3c9-c2e127907367,2024-12-25 00:40:49,59,Staff,/patient/invoices/9375?export=true&limit=400,200,6,4,8732,0,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
c7d61025-2107-4c10-96a5-dc2f5a77afcf,2024-11-30 13:02:22,60,Staff,/pharmacy/orders/6387,200,7,8,5435,13,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
ffb73f2b-36f0-49ca-af62-40d6ac7f79a0,2024-12-06 11:55:59,60,Staff,/pharmacy/orders/7275,302,7,8,6420,11,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
019c614e-225c-4bdf-9c44-e8f4a6e84b6d,2025-01-04 12:23:00,60,Staff,/patient/invoices/9062?export=true&limit=400,200,6,4,8388,12,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
86df8875-008f-4c64-9a53-2e011b919a41,2025-01-14 10:22:47,60,Staff,/claims/status/7205,302,2,14,6343,10,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
961f3ac0-445d-41b1-aed9-64ef720b95a2,2025-01-23 13:24:20,60,Staff,/pharmacy/orders/8350,403,7,8,7604,13,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
ab7898f9-96d6-4412-82be-ea6660804b45,2025-02-03 11:04:40,60,Staff,/pharmacy/orders/6691,200,7,8,5773,11,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
b621e94a-c3db-44ef-8959-52ea02d7c8bd,2025-02-05 09:03:56,60,Staff,/pharmacy/orders/5458,200,7,8,4403,9,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
8f376caa-f2aa-4483-9031-4307d54ea7c7,2025-02-15 05:02:15,60,Staff,/patient/scheduling,200,6,12,9419,5,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
30f59052-45e0-4092-bc0e-085c814eb4cc,2024-12-15 05:44:45,62,Admin,/admin/settings/64,200,0,13,5449,5,6,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.05
a83df3c3-6b17-4ef3-9616-98824c35b484,2025-01-26 12:17:22,62,Admin,/admin/settings/68,200,0,13,5893,12,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
d3b031b5-667e-44fa-b0fd-5a7e9c79e7ed,2024-12-27 11:01:07,63,Admin,/admin/logs,200,0,7,9419,11,4,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
eaeffde6-e5c6-4968-8c28-7df135516311,2025-02-18 14:29:31,64,Admin,/admin/credentials/62,201,0,2,5227,14,1,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
2abfb386-9067-4b72-8360-d28f3388e3fc,2024-11-26 11:40:19,67,Admin,/admin/users/62,201,0,16,5227,11,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
48650205-d88f-494a-b89b-17bfca402b43,2024-11-30 14:18:10,68,Admin,/admin/users/63,302,0,16,5338,14,5,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
679f395e-91d4-4355-a4c3-2ff7d060f767,2024-12-27 10:20:23,68,Admin,/admin/settings/63,304,0,13,5338,10,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
3e7c49a3-57e0-48d5-ab8c-7807abe89ea4,2025-01-21 22:47:24,68,Admin,/admin/settings/66,200,0,13,5671,22,1,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
33d21b55-5d2c-44ff-989b-bbd9b0a7cd89,2025-01-03 14:04:11,69,Admin,/admin/users/67,302,0,16,5782,14,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
d6cf641f-b531-4d9a-b6e6-d6a7a3134fe7,2025-01-20 09:01:21,69,Admin,/admin/settings/62,200,0,13,5227,9,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
fcf74863-5da4-42f2-9705-5c293325d02f,2025-02-09 05:41:00,69,Admin,/patient/records/1161?export=true&limit=1000,200,6,9,9420,5,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
