LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
5f8ad649-def8-405a-b4b9-ea05c017368a,2024-12-08 00:34:15,42,Nurse,/patient/appointments/996,200,6,0,9373,0,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
89a872e1-07da-45e7-afd7-83e1ee22d3aa,2025-02-12 10:54:14,42,Nurse,/claims/status/5405,200,2,14,4345,10,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
3e7eac25-fb04-4f21-a08e-146a6294fe9c,2025-01-27 04:06:00,43,Nurse,/patient/appointments/cancel,302,6,0,9417,4,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
d46e571a-1fbe-4548-907e-1fe8aa643beb,2025-01-01 15:01:35,44,Nurse,/billing/invoices/9714?export=true&limit=500,200,1,4,9103,15,2,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,1,0,0.0
e9bacdf4-fc2b-4bde-8597-4726b50ddb93,2025-01-23 10:05:37,44,Nurse,/patient/records/4053?export=true&limit=1000,302,6,9,2944,10,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
7bdfab73-b447-40cf-92fa-a2a0e67d2aae,2024-12-18 15:33:08,45,Nurse,/pharmacy/refills/5480,200,7,10,4428,15,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
a848490a-1416-4072-a7a3-6f7206e18ca1,2024-12-25 00:29:53,45,Nurse,/lab/tests/8977,200,4,15,8293,0,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
80358ae0-11fc-4821-b41a-ec41a5320f50,2025-02-10 05:42:04,45,Nurse,/lab/tests/9318,200,4,15,8669,5,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
10e2b7e8-e5ae-4e58-984b-897813c3f2ce,2024-12-07 11:09:59,46,Staff,/pharmacy/orders/6148,403,7,8,5170,11,5,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f5c48987-4c07-4670-ab4b-8b5163644fdb,2025-01-30 06:56:01,46,Staff,/lab/results/7578,200,4,11,6753,6,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
34ecc8a5-a128-49d4-8d3d-4923cba725f3,2025-02-13 00:34:25,46,Staff,/claims/status/6175,200,2,14,5200,0,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
a48a0526-0190-4013-bea8-340dab486259,2025-02-18 03:30:55,46,Staff,/pharmacy/orders/5442,200,7,8,4386,3,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
42eefcd4-e9c3-416f-b6ed-9e3e3da28284,2024-12-20 02:07:08,47,Staff,/patient/scheduling,302,6,12,9419,2,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
50acbc8b-ee28-43f3-85be-99b3e3a94d26,2025-01-20 04:12:30,47,Staff,/patient/scheduling,302,6,12,9419,4,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,6,0,0.0
f629e496-dd95-431e-8837-75fe7b87fdc5,2025-01-26 04:18:51,47,Staff,/patient/scheduling,500,6,12,9419,4,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
43fea477-6083-4502-b329-6b8a8d6a0f95,2025-02-11 15:43:45,47,Staff,/claims/status/9250,500,2,14,8595,15,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
f93fe4f5-1557-4ae0-bde6-a4e10f605e44,2025-02-24 13:27:00,47,Staff,/billing/invoices/8399?export=true&limit=500,200,1,4,7657,13,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,1,0,0.0
e0ed2de7-f1b5-4a78-99f0-866bab4035df,2024-12-05 09:03:00,48,Staff,/pharmacy/orders/6053,304,7,8,5065,9,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
9b5a1902-bb7f-47ba-a447-8725d639b6e2,2024-12-08 11:52:47,48,Staff,/lab/tests/9862,200,4,15,9266,11,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
0a10d9e7-a48f-4d95-8249-9ea1caeb5cac,2024-12-11 03:51:16,48,Staff,/patient/scheduling,302,6,12,9419,3,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
2ce1927a-e7f2-4495-82b0-3c784ee037d8,2024-12-16 02:56:26,48,Staff,/patient/invoices/9473?export=true&limit=400,201,6,4,8840,2,0,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
6eca5048-fa61-40a9-9fce-39c75ba7d9a3,2025-02-12 06:14:55,48,Staff,/pharmacy/refills/8398,200,7,10,7656,6,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f0e9011e-e383-450e-b851-d6d6ee04801f,2024-11-28 07:11:22,49,Staff,/claims/status/6151,302,2,14,5174,7,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
3a581e42-d85d-416a-a590-e80d7681f5d4,2024-12-12 12:02:09,49,Staff,/pharmacy/orders/5707,200,7,8,4680,12,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
894ef766-f1a3-4343-a3fd-ae4aa5e1f9ee,2025-01-17 10:11:49,49,Staff,/inventory/items/7479?export=true&limit=300,200,3,5,6644,10,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
fe6f743e-b111-4ca1-82a1-5034f8e44b21,2025-01-26 13:53:09,49,Staff,/lab/tests/7239,201,4,15,6380,13,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
c385d496-2205-4a23-8e8e-0e171f819e88,2025-02-06 10:53:42,49,Staff,/lab/results/8156,200,4,11,7390,10,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
f8b09763-b5d6-45a7-bf65-2d43f0cfcb26,2025-02-07 05:04:14,49,Staff,/lab/tests/9582,200,4,15,8960,5,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
a99c98e0-cdb2-4be9-bea8-fa6e390b663d,2024-12-08 00:46:25,50,Staff,/claims/status/4988,200,2,14,3883,0,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
307227c4-ed04-4661-9db7-081603414b29,2024-12-29 15:30:25,50,Staff,/claims/status/9270,200,2,14,8617,15,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
9e4684f7-102b-46d7-aac2-19320887ba01,2025-01-09 09:55:54,50,Staff,/pharmacy/refills/9550,200,7,10,8925,9,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e742df72-3591-4444-8824-10a0f1549589,2025-02-02 01:39:25,50,Staff,/inventory/items/8443?export=true&limit=300,200,3,5,7706,1,6,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
a969341e-4a8a-4b9f-a557-5eb58da3be6f,2025-02-24 18:03:57,50,Staff,/pharmacy/orders/5899,200,7,8,4892,18,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
9c4e5e6a-09a2-4f29-8de8-805484ab9cb6,2024-12-01 12:41:11,51,Staff,/pharmacy/orders/7480,201,7,8,6646,12,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
d21340a8-5f5c-4d3c-bba5-72d8977fe566,2024-12-05 02:25:34,51,Staff,/pharmacy/refills/9827,200,7,10,9227,2,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
82f353e9-a380-4654-84e6-c957db41878c,2024-12-06 13:45:19,51,Staff,/claims/status/9095,201,2,14,8424,13,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
df085f0b-3e86-44e4-b133-7618f35e70a4,2025-01-04 23:37:09,51,Staff,/pharmacy/orders/6572,200,7,8,5641,23,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
34f5da3e-8d87-473f-8e74-adbeb086f54f,2025-01-10 08:45:39,51,Staff,/pharmacy/refills/6058,201,7,10,5070,8,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
29819723-e2c7-4c3f-8b4a-28d59609d3cf,2025-01-21 13:08:04,51,Staff,/patient/invoices/9764?export=true&limit=400,200,6,4,9158,13,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
b8fc8e58-3f9c-4f87-9fe3-3e890dac540d,2025-01-27 03:26:23,51,Staff,/lab/results/7343,200,4,11,6495,3,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
20dbda3e-f455-4fc0-92ae-21eb11945148,2024-12-05 08:09:45,52,Staff,/patient/scheduling,200,6,12,9419,8,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
606ea7b2-e2f4-4837-9060-5466be61c812,2024-12-29 09:13:32,52,Staff,/pharmacy/orders/6347,200,7,8,5391,9,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
1b5782fe-4c53-4b23-b1d7-4c7ac5518461,2025-01-10 07:27:40,52,Staff,/patient/invoices/8558?export=true&limit=400,201,6,4,7832,7,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
7cb72774-60ed-49a8-b0e2-117e088eda2a,2025-01-13 09:45:02,52,Staff,/pharmacy/orders/7347,200,7,8,6499,9,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
89a13671-32c3-4876-87af-1c9969e0ccba,2025-02-20 06:40:53,52,Staff,/billing/invoices/4446?export=true&limit=500,200,1,4,3340,6,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
c281b717-3444-4437-9ff8-edb2d41ee792,2025-01-21 10:33:38,53,Staff,/claims/status/3162,200,2,14,2051,10,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
0062c4a2-6e75-41d2-9c20-7ea73a736ce6,2025-01-29 00:02:41,53,Staff,/pharmacy/refills/6122,200,7,10,5142,0,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
97c5c631-62fd-46a5-ba6d-8ca200be875f,2025-02-18 04:47:38,53,Staff,/pharmacy/orders/5006,200,7,8,3902,4,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
366fa42a-f7b4-4b06-b37b-e9da29517e0f,2024-12-28 21:03:24,54,Staff,/lab/tests/7974,200,4,15,7189,21,5,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
096cba59-7e54-4c7b-8cc8-6547f878a948,2025-01-31 12:05:37,54,Staff,/lab/results/7287,200,4,11,6433,12,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
a9656712-f8d9-44d5-bbf4-c3f12ef0c078,2025-02-01 14:13:06,54,Staff,/pharmacy/refills/5823,304,7,10,4809,14,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
a0572bc5-b32f-478e-82e4-1396e64b36df,2024-12-16 05:43:43,55,Staff,/pharmacy/refills/6685,200,7,10,5766,5,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
f8440967-e5aa-460c-9515-494bdf734926,2024-12-18 05:24:17,55,Staff,/pharmacy/orders/9353,200,7,8,8708,5,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
9d8c3f3a-6c76-4065-8a2a-44b5c68b8f10,2025-02-07 10:46:04,55,Staff,/patient/scheduling,200,6,12,9419,10,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
e1266bfb-8348-4a4b-9515-a104e88f23c4,2025-01-30 09:27:09,56,Staff,/patient/scheduling,200,6,12,9419,9,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
9208b457-3499-43a9-b2c7-1cbf358d98af,2025-02-13 07:40:54,56,Staff,/patient/scheduling,200,6,12,9419,7,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
7ab476d2-b612-462f-a691-9344d979920a,2024-12-12 16:05:10,57,Staff,/pharmacy/refills/9764,200,7,10,9158,16,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
04307eee-58c6-4abf-9c0a-3b1fb1f1a277,2024-12-14 18:39:33,57,Staff,/lab/results/9676,200,4,11,9062,18,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
579eb671-d386-4654-b7da-a30ec21bb33e,2024-12-24 06:39:47,57,Staff,/billing/invoices/8063?export=true&limit=500,200,1,4,7288,6,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
b65d51a9-f97e-44a2-ab12-f39668a5cf06,2025-01-20 06:34:10,57,Staff,/pharmacy/orders/8334,403,7,8,7586,6,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
91a799f2-9122-46f6-947a-52b15f5595aa,2025-01-26 17:33:11,57,Staff,/pharmacy/refills/6281,200,7,10,5318,17,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
8b573400-0271-4c30-bc59-e56759ef9f79,2025-02-02 00:53:35,57,Staff,/pharmacy/orders/9977,500,7,8,9392,0,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
399cfd05-e235-4f4b-b4e3-ff04a9fdd5e1,2025-02-03 07:51:31,57,Staff,/billing/invoices/9959?export=true&limit=500,200,1,4,9372,7,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,1,0,0.0
80043fee-8eee-4aa6-8ae9-7729c032e614,2025-02-18 13:57:07,57,Staff,/claims/status/3945,500,2,14,2835,13,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
d0cf000c-ff05-4d76-af57-d8fd18ccc48f,2024-12-15 05:03:18,58,Staff,/patient/scheduling,200,6,12,9419,5,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
f2325ce5-60a8-48de-b79e-b8a023089915,2025-01-25 14:55:05,58,Staff,/lab/tests/9985,200,4,15,9401,14,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
6abddd35-23f4-48d7-b786-290d46665488,2025-01-31 10:09:06,58,Staff,/pharmacy/orders/5542,302,7,8,4497,10,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
f259d929-6c35-4f69-b5d7-da872931d566,2025-01-31 15:17:35,58,Staff,/pharmacy/refills/8675,200,7,10,7961,15,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
81f4820a-2f5e-46d1-9f31-1039110ff786,2024-12-03 15:12:38,59,Staff,/claims/status/3884,201,2,14,2773,15,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
d8100f68-32e6-4b12-82fe-9bf0246c2d38,2025-01-05 03:29:45,59,Staff,/patient/scheduling,200,6,12,9419,3,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
7d889ad1-dc9b-46ab-b7f4-e5e6842462b1,2025-01-15 14:56:01,59,Staff,/patient/scheduling,302,6,12,9419,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
8718fa80-9005-42c0-81f8-027241e34f10,2025-01-29 15:19:06,59,Staff,/pharmacy/refills/9791,200,7,10,9188,15,2,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
6940f102-fd16-46ec-886d-68110cdf067d,2024-11-29 14:26:13,60,Staff,/pharmacy/orders/5770,200,7,8,4750,14,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
3173c868-ad7f-450b-a645-c98079f4be9b,2024-12-01 04:29:07,60,Staff,/inventory/items/9294?export=true&limit=300,200,3,5,8643,4,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
dc24aaf3-3ced-401e-9898-1129e0617cc1,2024-12-02 06:56:16,60,Staff,/pharmacy/refills/6650,304,7,10,5728,6,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
ae710c88-c4e3-4cb0-9a94-f0e74519634a,2024-12-04 21:36:09,60,Staff,/claims/status/7668,302,2,14,6852,21,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
1cabc32a-a0a3-496f-bf0d-a741565805de,2024-12-27 11:38:52,60,Staff,/pharmacy/refills/8519,200,7,10,7789,11,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
b849d7af-503c-4b7c-9431-c9fbff63946e,2024-12-30 23:31:03,60,Staff,/pharmacy/orders/7040,403,7,8,6162,23,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
2a526f0d-edff-4a26-a550-8a121581c615,2024-12-31 10:26:29,60,Staff,/lab/results/8644,200,4,11,7927,10,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
d5302720-fdc9-4e80-9597-faf575d5b7f7,2025-02-02 08:11:58,60,Staff,/claims/status/3761,200,2,14,2650,8,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
6adb8837-60f5-4e3f-a0bf-551188f6db36,2025-02-23 21:03:57,61,Admin,/admin/users/64,200,0,16,5449,21,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
e31d62d2-36f1-4f08-9f00-c68e7172a8f1,2024-12-10 05:48:29,62,Admin,/admin/logs,403,0,7,9419,5,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.08
502d6b16-80c5-49f5-ba1b-2ce5aa411ceb,2025-01-21 14:55:27,62,Admin,/admin/settings/70,200,0,13,6116,14,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
47eb4fd2-da26-46db-988f-b1319f6124d0,2024-12-25 11:33:30,64,Admin,/admin/settings/63,302,0,13,5338,11,2,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0,0,0.045
d9073d18-6455-4e31-a47e-03eb26219bd3,2025-02-18 13:13:17,65,Admin,/admin/credentials/62,200,0,2,5227,13,1,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
d38dd24d-f0b7-4b00-ad34-4c62573933d9,2024-12-08 01:40:37,66,Admin,/admin/credentials/68,200,0,2,5893,1,6,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0.06
952e641c-5066-45f7-888c-a656046991d5,2024-12-24 23:45:06,66,Admin,/admin/users/69,200,0,16,6004,23,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
a9525456-97b5-447b-82ab-31dbb725c650,2025-01-12 11:46:08,66,Admin,/admin/settings/65,200,0,13,5560,11,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
26b084d5-04fa-438e-b5b7-c3b2a80de68c,2024-11-26 10:04:46,67,Admin,/patient/records/9180?export=true&limit=1000,302,6,9,8518,10,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
ef59cadf-69bb-47fc-9684-9edcbfbd384c,2025-01-13 09:08:01,67,Admin,/admin/settings/69,200,0,13,6004,9,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
1ccbc219-90dc-41ee-bce3-2ea35eea563d,2025-02-18 02:26:09,68,Admin,/admin/logs,500,0,7,9419,2,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0,0,0.05
b55488d6-0d0f-4846-abb6-e35954e0a19b,2024-12-03 13:43:25,69,Admin,/admin/users/61,200,0,16,5116,13,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
97980f1a-c1f3-49a7-98e5-5803027facde,2025-02-23 20:33:21,70,Admin,/admin/users/65,304,0,16,5560,20,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
