LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
4df098ae-008f-4e73-ac80-a2ffffbdbb79,2024-12-18 10:15:01,39,Nurse,/patient/records/7973?export=true&limit=1000,201,6,9,7188,10,2,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
80809721-60e7-4423-b603-458a005622d8,2025-01-10 13:12:14,39,Nurse,/patient/insurance/3362,304,6,3,2252,13,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
18df604f-4ec4-4ef6-8142-6e9f0e6f4dfc,2025-01-18 07:17:33,39,Nurse,/lab/tests/8836,302,4,15,8138,7,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
70befeeb-9b11-448d-b1bd-ed0ddec94fd4,2025-01-06 11:02:14,40,Nurse,/patient/appointments/confirm,200,6,0,9418,11,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
87135f4a-263e-427d-88e8-f10f794cc530,2025-01-24 07:52:54,40,Nurse,/billing/invoices/4287?export=true&limit=500,200,1,4,3180,7,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
c2526c08-0a5c-4873-8703-d1c443dabeed,2025-02-13 04:10:28,40,Nurse,/patient/insurance/1917,200,6,3,843,4,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
ffc29f29-08f0-4bfa-a951-16ef8978a916,2025-02-23 07:15:46,40,Nurse,/billing/invoices/7980?export=true&limit=500,302,1,4,7196,7,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
0ebf4a52-59a4-4d5e-a51f-a8eb598a78c0,2024-11-26 05:23:14,41,Nurse,/patient/appointments/cancel,200,6,0,9417,5,1,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
0ddacd55-e728-46ed-8a8d-a0a78f93e4e0,2024-12-15 02:36:53,41,Nurse,/lab/results/7111,200,4,11,6240,2,6,1,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.005
9c48362b-3bb9-40f4-96b7-db77a8f308e0,2025-01-24 14:14:50,41,Nurse,/patient/insurance/7108,200,6,3,6236,14,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
7bb4945f-0369-488a-9db9-46bcf1b1d6db,2025-02-12 00:15:30,41,Nurse,/pharmacy/orders/6596,200,7,8,5667,0,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
932f82f7-d266-4a31-b472-636165975aad,2025-02-14 12:46:49,41,Nurse,/patient/appointments/confirm,304,6,0,9418,12,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
cf8efcb0-57e9-4909-a58b-be7b0dab3316,2025-02-24 04:19:41,41,Nurse,/lab/results/8760,302,4,11,8055,4,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
944a15d8-5fab-4cf0-a095-20e6facf3dad,2025-01-07 06:56:00,42,Nurse,/pharmacy/refills/9671,304,7,10,9057,6,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
b95e0829-db19-4dc1-b10e-817f2721b93f,2025-01-19 06:29:39,42,Nurse,/patient/appointments/cancel,302,6,0,9417,6,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
5970a8a3-da5c-4193-9306-af09c2fe5f97,2025-02-07 11:00:45,42,Nurse,/patient/appointments/cancel,200,6,0,9417,11,4,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
67f1c75f-5167-45aa-b970-3889a26c9954,2024-12-29 03:25:08,43,Nurse,/billing/invoices/2357?export=true&limit=500,302,1,4,1273,3,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
aa9e902c-f852-42bc-9a10-de76609dc43b,2025-01-10 15:13:55,43,Nurse,/pharmacy/refills/8050,201,7,10,7274,15,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
61f09bf8-e387-473a-b5be-b2b57061ef66,2025-02-16 15:03:49,43,Nurse,/pharmacy/orders/7036,200,7,8,6157,15,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
e37b864d-bd7d-4d3e-88c9-1dc872dbe92c,2025-02-08 11:30:00,44,Nurse,/pharmacy/refills/6997,500,7,10,6112,11,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
bfda424e-a2d8-4f3f-9396-424140a91d5a,2025-02-16 05:29:05,44,Nurse,/pharmacy/orders/5899,200,7,8,4892,5,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
2fa84fa7-dc48-4f00-8e01-5b942e9ceed7,2025-01-28 12:58:46,45,Nurse,/lab/tests/9553,200,4,15,8928,12,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
72f60650-1eb3-4dd8-83a9-4151726a22ea,2025-02-01 13:16:51,45,Nurse,/patient/appointments/cancel,403,6,0,9417,13,5,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
b5fcfe3b-a3d2-496f-bcfe-8f18e4128bdb,2025-02-18 11:07:56,46,Staff,/pharmacy/orders/6032,200,7,8,5042,11,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
fca256da-1562-4584-b346-448840a9859e,2024-12-06 13:36:27,47,Staff,/patient/invoices/9823?export=true&limit=400,200,6,4,9223,13,4,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
05f4b402-0e67-48b1-8028-c86e9607eec2,2024-12-07 04:41:39,47,Staff,/patient/scheduling,200,6,12,9419,4,5,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,6,0,0.005
b900122f-7de0-4433-8759-c51647da28c5,2024-12-26 09:53:16,47,Staff,/claims/status/7597,200,2,14,6774,9,3,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
05fa92f2-c0ef-45d6-8049-1d801ca7823c,2025-01-10 02:10:31,47,Staff,/pharmacy/orders/9732,200,7,8,9123,2,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
518fcc1a-697f-49c8-9013-65f71062517a,2025-01-20 04:54:45,47,Staff,/patient/invoices/9181?export=true&limit=400,200,6,4,8519,4,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
0a2b1b5e-c33c-45a2-ad4a-04330fd89afb,2025-01-23 06:14:17,47,Staff,/claims/status/3805,302,2,14,2695,6,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
b797175d-2563-43d3-8cd1-36338c0a435c,2025-01-24 13:55:17,48,Staff,/claims/status/9823,200,2,14,9223,13,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
c9da7fb0-5d05-441d-a5c0-a0db5b8189f0,2025-02-05 15:09:10,48,Staff,/billing/invoices/5116?export=true&limit=500,200,1,4,4024,15,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
9bd8571f-774f-463a-97d7-e1450d6859e0,2025-02-20 07:16:30,48,Staff,/claims/status/8499,200,2,14,7767,7,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
83b089c0-ec6c-4534-b18c-ae6965db5f97,2024-12-04 10:05:37,49,Staff,/pharmacy/orders/9420,200,7,8,8782,10,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
650a8c03-bb55-487f-b8ad-4042948c5339,2025-02-10 08:56:22,49,Staff,/claims/status/7849,200,2,14,7051,8,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
0bd5ede2-993f-4394-9dd0-c99338d4f45a,2025-02-11 05:07:13,49,Staff,/patient/invoices/8356?export=true&limit=400,200,6,4,7610,5,1,1,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
557e721f-661a-40b3-9f4c-a244ec5f1b74,2024-12-02 15:34:37,50,Staff,/pharmacy/orders/8350,200,7,8,7604,15,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f9dfb3b3-b80a-4c3d-93da-3e5ce556aa94,2024-12-10 13:01:35,50,Staff,/pharmacy/refills/8669,302,7,10,7954,13,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
6993b810-d7b2-4701-9e58-f39e5048e8ed,2025-01-26 14:01:10,50,Staff,/patient/scheduling,200,6,12,9419,14,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
369a0556-59b2-4cde-b168-5ef6bdc7e455,2025-02-18 06:47:27,50,Staff,/billing/invoices/2912?export=true&limit=500,200,1,4,9420,6,1,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
75579f2e-ec57-4cba-8247-8c3c771af4c8,2025-02-24 14:26:58,50,Staff,/lab/results/7090,200,4,11,6217,14,0,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
c91b30b5-31a9-416a-a067-e98e6a9000f0,2024-11-27 09:43:22,51,Staff,/pharmacy/orders/9467,200,7,8,8833,9,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f6424564-0273-41af-b116-343cccf879b7,2024-12-03 14:23:13,51,Staff,/pharmacy/refills/7805,200,7,10,7003,14,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
b99a52a3-c41c-43b5-8fe7-bd6d4d4ab212,2024-12-22 01:38:44,51,Staff,/billing/invoices/2856?export=true&limit=500,200,1,4,1750,1,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
bc7fbec8-b03b-4421-b753-9a265d3b232e,2024-12-27 09:06:10,51,Staff,/pharmacy/orders/6309,304,7,8,5349,9,4,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
1a9249e9-72e3-4497-b8df-179cb2b83eff,2025-01-20 01:18:37,51,Staff,/pharmacy/orders/7878,302,7,8,7083,1,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e932e664-f94a-438e-a93e-774e392a944c,2025-02-15 01:19:35,51,Staff,/lab/tests/7106,200,4,15,6234,1,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
ba094d76-3a32-4ba9-9ce3-4b48d9af22bf,2024-12-07 05:17:09,52,Staff,/pharmacy/refills/9494,201,7,10,8863,5,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f3f12174-d8e4-438f-806b-4479162b3d06,2024-12-17 13:36:50,52,Staff,/patient/scheduling,500,6,12,9419,13,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
448f4769-6c4b-4459-9491-8828d736f4c0,2024-12-27 01:25:22,52,Staff,/lab/tests/8539,200,4,15,7811,1,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
29737447-dd95-4100-aeed-7aa092619704,2025-02-01 23:37:03,52,Staff,/pharmacy/orders/7833,200,7,8,7034,23,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f3206e7a-1871-40f9-8e6c-b6de3f89630e,2024-12-30 03:32:58,53,Staff,/claims/status/3305,201,2,14,2195,3,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
2fdff15b-e14a-442f-9af4-3b2128c116f9,2025-01-28 11:12:27,53,Staff,/billing/invoices/4430?export=true&limit=500,403,1,4,3324,11,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
affb91b5-6884-426b-96bd-7af2dc782dac,2025-02-16 05:06:17,53,Staff,/pharmacy/orders/7842,200,7,8,7044,5,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c77669f3-09b8-46e9-8c25-34efb200b31a,2025-02-12 04:01:46,54,Staff,/lab/tests/8285,200,4,15,7532,4,2,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
873e0b02-422d-4677-99ce-70784f3680ab,2025-02-19 20:30:14,54,Staff,/patient/scheduling,200,6,12,9419,20,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
6574400e-43dd-482f-bc5a-767c69d08f84,2024-11-30 13:30:00,55,Staff,/pharmacy/orders/8519,200,7,8,7789,13,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
de92d601-2680-4aea-bc02-89dbfdb99c67,2024-12-02 13:07:01,55,Staff,/lab/results/9774,200,4,11,9169,13,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
338e0efc-3959-4a5f-bb15-f0f9a7a66462,2024-12-15 06:31:57,55,Staff,/pharmacy/refills/8979,500,7,10,8295,6,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f25f1ebb-556b-4350-8d87-6a13f49d08f2,2024-12-15 13:07:36,55,Staff,/inventory/items/9167?export=true&limit=300,302,3,5,8503,13,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
6faa4c48-7fa2-44d0-a8ec-cafffdbf8567,2024-12-28 10:59:18,55,Staff,/patient/scheduling,200,6,12,9419,10,5,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
de3509b0-c8fc-446d-a7c8-1b5737d9297c,2025-01-10 10:37:52,55,Staff,/claims/status/7161,403,2,14,6295,10,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
7c5a6030-66a8-4640-87a2-9e859a717d37,2025-01-12 08:35:52,55,Staff,/claims/status/5459,200,2,14,4404,8,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
87ee42e9-98c4-4212-8952-3bc0ec1f0597,2025-01-13 22:24:50,55,Staff,/lab/tests/7219,200,4,15,6358,22,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
33fe4945-299b-425b-ae78-ecc2d3ca9001,2025-01-15 08:25:26,55,Staff,/pharmacy/refills/6069,302,7,10,5082,8,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
78d9c764-99bd-483e-a0fa-5f895525197f,2025-01-19 01:59:10,55,Staff,/lab/results/7351,200,4,11,6504,1,6,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
0448ee10-bef4-491e-9819-845fa1d5d7fd,2024-11-26 11:46:16,56,Staff,/inventory/items/5226?export=true&limit=300,302,3,5,4146,11,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
7e2f1782-e36f-4814-b801-b3e69b155e0f,2024-12-03 01:19:13,56,Staff,/claims/status/6934,200,2,14,6043,1,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
e73c0a72-084c-4534-9425-97902da0acb6,2024-12-15 05:32:30,56,Staff,/lab/tests/7470,200,4,15,6635,5,6,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
7023f7b6-15ca-4908-8db0-685eb80dceff,2024-12-28 01:14:07,56,Staff,/patient/invoices/9782?export=true&limit=400,201,6,4,9178,1,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
a02ad561-d719-4f6a-93c3-9b41704e90e4,2025-01-27 00:17:09,56,Staff,/patient/invoices/8930?export=true&limit=400,200,6,4,8242,0,0,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.005
fb6fb12c-eacd-4121-92f5-8efb66c19bcf,2025-02-10 04:41:10,56,Staff,/pharmacy/refills/9489,302,7,10,8857,4,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
1bd70cd5-cdbc-4a1a-ae15-4046bf6fe528,2025-02-01 08:13:24,57,Staff,/claims/status/3659,200,2,14,2548,8,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
3ede76c6-6de7-4588-8bcd-ca43f85b178f,2025-02-22 14:05:14,57,Staff,/lab/tests/8171,200,4,15,7407,14,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
c2868134-7497-49c1-b36c-25ae22f52fb4,2024-11-26 08:52:09,58,Staff,/pharmacy/orders/9456,302,7,8,8821,8,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
40888572-7582-489f-a7ed-478ef790532c,2025-01-29 07:13:13,58,Staff,/inventory/items/4493?export=true&limit=300,200,3,5,3387,7,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
12f60272-7258-4628-ba38-8767d3e638da,2025-02-01 05:07:56,58,Staff,/lab/tests/7485,200,4,15,6651,5,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
87b5b8bf-4964-4e09-a685-fae939ae2d2c,2025-02-11 22:02:25,58,Staff,/inventory/items/8567?export=true&limit=300,304,3,5,7842,22,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
5f3d0f23-8c86-44f6-be05-eaa159ac7554,2025-02-24 12:11:19,58,Staff,/inventory/items/9506?export=true&limit=300,200,3,5,8876,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
5974d317-1970-4292-ab14-394af5d55d38,2024-12-22 04:21:56,59,Staff,/pharmacy/refills/8556,304,7,10,7830,4,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
3d0c3903-9748-427e-be4a-49fa546a3b07,2025-01-09 13:24:23,59,Staff,/pharmacy/orders/6584,200,7,8,5654,13,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
e979dc2c-75a9-4f0d-884b-3329e7a52ce0,2025-02-22 19:47:14,59,Staff,/lab/tests/9495,500,4,15,8864,19,5,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
9e522614-6d20-4d5b-9ec6-ec4e2d912d22,2024-12-24 23:47:27,60,Staff,/inventory/items/4046?export=true&limit=300,200,3,5,2937,23,1,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
3f87df3d-eea9-4066-957d-346db85fdf45,2025-01-20 04:36:35,60,Staff,/pharmacy/refills/6586,201,7,10,5656,4,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c9429c8b-0f3b-4b6e-9264-99542e09a1a6,2025-01-31 12:32:00,61,Admin,/admin/settings/64,200,0,13,5449,12,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
c89b3c58-6f2b-4089-8d61-b3e7563f885a,2024-12-10 11:02:58,63,Admin,/admin/users/62,201,0,16,5227,11,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
85b1a013-5d34-419e-a238-1c280e16fe9c,2025-01-17 12:31:13,63,Admin,/admin/settings/67,200,0,13,5782,12,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
398999ee-3089-46a6-b119-9786d5e48190,2025-01-26 07:09:28,63,Admin,/patient/records/8049?export=true&limit=1000,200,6,9,7272,7,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
b66893d6-226e-49f8-a918-a903aa76bbd4,2025-02-12 16:59:51,63,Admin,/admin/users/69,200,0,16,6004,16,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
6b376478-8333-4dd9-bd39-04f3fbe3ceb9,2024-12-30 21:52:42,67,Admin,/admin/settings/69,200,0,13,6004,21,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
f097ae22-1dfa-4595-a292-f0aad4301068,2025-01-12 23:35:58,68,Admin,/admin/users/64,200,0,16,5449,23,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
426ae9a5-8ecf-4bda-8002-8bf605b7f6dd,2025-02-11 07:24:21,69,Admin,/admin/credentials/62,200,0,2,5227,7,1,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
b052eef9-9fc1-493e-beca-1ef279d51058,2025-02-01 12:34:10,70,Admin,/admin/users/62,200,0,16,5227,12,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
