LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
368e216f-9b3c-426e-b087-a19e15a84f62,2025-01-07 02:46:03,40,Nurse,/pharmacy/refills/8308,200,7,10,7557,2,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
a0a059ed-3774-4493-8395-b5c2c1e21111,2025-01-16 09:49:24,40,Nurse,/billing/invoices/7846?export=true&limit=500,200,1,4,7048,9,3,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,1,0,0.0
80100b6c-abc1-4efc-9d09-9cfa5e808e41,2025-02-21 03:43:03,40,Nurse,/claims/status/8840,302,2,14,8143,3,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
88961921-ed2c-4dfa-8d16-c03647a0e450,2025-02-23 23:37:55,40,Nurse,/patient/labs/2346,201,6,6,1262,23,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
ec06213c-05bf-4bb0-bd74-aed403173c9a,2024-12-30 04:11:30,41,Nurse,/pharmacy/refills/5335,200,7,10,4267,4,0,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
4ed6d6e3-05b4-40bc-901a-b35ee8e645c8,2025-01-21 10:13:23,41,Nurse,/patient/appointments/confirm,500,6,0,9418,10,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
ec62076d-9d2b-443c-930b-23d96b518bdb,2025-01-28 10:22:18,41,Nurse,/pharmacy/refills/9040,200,7,10,8364,10,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
24096362-6a97-49c8-ae4a-234050ac2663,2024-11-27 14:51:56,42,Nurse,/patient/labs/3621,200,6,6,2511,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
faf1d8e6-5f72-46eb-a3e9-b84f8e5d52c6,2024-12-09 23:25:48,42,Nurse,/pharmacy/refills/8060,200,7,10,7285,23,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
51b7ff40-417a-408f-971c-9d8fda4c9f51,2024-12-24 11:33:06,42,Nurse,/patient/insurance/9879,200,6,3,9284,11,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
090f632d-a6bd-40f0-984b-a03244b808ce,2025-01-07 13:16:53,42,Nurse,/claims/status/4610,403,2,14,3506,13,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
0131f534-928c-43b2-bccd-fcfcf8e5d3e5,2025-01-24 13:25:23,43,Nurse,/pharmacy/refills/6752,200,7,10,5841,13,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
244305b6-82eb-4b79-9fe8-6a9478226dcf,2025-01-31 12:58:02,43,Nurse,/patient/appointments/confirm,200,6,0,9418,12,4,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
3a67b57d-7899-4b9f-91ad-c652122f54b4,2025-02-04 12:49:50,43,Nurse,/lab/results/7985,201,4,11,7201,12,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
4e316b1e-3977-49a5-a6d6-159b245818be,2025-02-13 08:52:00,43,Nurse,/pharmacy/orders/5260,200,7,8,4184,8,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
56f299ab-1999-4561-b730-5cca7d60923a,2025-02-01 05:17:25,44,Nurse,/patient/labs/6327,200,6,6,5369,5,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
0e188ee9-0a53-4ca3-ae24-fe4b35b3749b,2025-02-08 12:15:38,44,Nurse,/patient/insurance/5326,200,6,3,4257,12,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
f5191369-66e7-4d25-82a2-b675c69b7106,2024-11-28 13:57:34,45,Nurse,/patient/labs/3329,200,6,6,2219,13,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
2f4221c3-fd4d-484a-81d4-6d3ad75d3154,2025-01-12 12:31:39,45,Nurse,/pharmacy/orders/6199,200,7,8,5226,12,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,7,0,0.0
59b498c8-e9b1-4abd-b99c-47e2985ee59f,2025-02-07 10:39:48,45,Nurse,/pharmacy/refills/9549,200,7,10,8923,10,4,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,7,0,0.0
f70cb0c9-9023-4225-b9c3-9a052f5bae66,2024-12-21 03:29:45,46,Staff,/pharmacy/orders/6945,403,7,8,6055,3,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
ea78ea32-5d5f-48a6-9d0e-4aab9801c227,2024-12-29 07:26:36,46,Staff,/patient/scheduling,200,6,12,9419,7,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
9e62a21c-5d31-4e04-99dd-ae5a2e4a9e2f,2025-02-15 08:39:42,46,Staff,/claims/status/7383,201,2,14,6539,8,5,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
ae1728a3-ad37-4c72-94ed-49edef2c7da1,2025-02-19 11:26:51,46,Staff,/pharmacy/orders/7815,201,7,8,7014,11,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
93ee2dfa-8b67-45d5-9e6f-93f03fbe39ba,2024-12-10 12:55:09,47,Staff,/pharmacy/orders/5872,200,7,8,4863,12,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f20a031d-a6a0-41bc-b7f9-b96c4a7094e1,2024-12-11 03:41:01,47,Staff,/lab/results/7952,302,4,11,7165,3,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
b627811a-ee8a-4ffa-a33b-3840f35219c4,2024-12-11 11:56:26,47,Staff,/patient/invoices/8561?export=true&limit=400,304,6,4,7836,11,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
ccdcd889-1190-4e61-893e-ebf88fc2fce6,2024-12-21 13:06:04,47,Staff,/lab/results/9648,200,4,11,9031,13,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
b3ff0c6f-6722-4eaf-9d8b-5bfa67d50d15,2025-01-07 07:00:35,47,Staff,/patient/scheduling,304,6,12,9419,7,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
2fdd9a29-2fac-4f74-b326-4a3ae5e8cf96,2025-01-27 10:05:36,47,Staff,/patient/scheduling,200,6,12,9419,10,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
4d2dc36e-c56d-4aff-b584-4b83fad1e038,2024-11-30 02:25:59,48,Staff,/patient/scheduling,200,6,12,9419,2,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
93ca3ada-e24c-42b6-852b-c61372c589b4,2024-12-21 04:15:11,49,Staff,/claims/status/4527,302,2,14,3422,4,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
4121f763-3037-4cec-8aae-37adf5e2bf80,2024-12-23 10:41:21,49,Staff,/pharmacy/refills/8209,200,7,10,7448,10,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
dff69da4-f064-4ed9-9f56-4e5f779481ef,2025-01-26 10:21:38,49,Staff,/claims/status/3095,403,2,14,1983,10,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
9e490935-4f28-47bf-aee3-2a3a9b0db4a4,2025-02-02 22:00:33,49,Staff,/pharmacy/orders/7590,304,7,8,6767,22,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
b9e9e89f-fe22-4304-af2d-31a523e6c5b2,2025-02-10 08:17:27,49,Staff,/pharmacy/refills/6212,500,7,10,5242,8,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
d989897c-4c4c-451d-87a8-8f8626704b1e,2025-02-23 06:19:21,49,Staff,/patient/scheduling,403,6,12,9419,6,6,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
cac0b8e9-f5aa-4d27-8e2a-55ab385fd423,2024-12-26 12:41:52,50,Staff,/claims/status/3640,304,2,14,2530,12,3,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.005
3004e4af-2ae9-4774-a874-3f735b7fdd21,2024-12-26 12:46:56,50,Staff,/patient/scheduling,200,6,12,9419,12,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,6,0,0.0
7ee44a8e-b776-4d51-aaf0-1ee6195e1187,2024-12-29 12:20:25,50,Staff,/billing/invoices/5846?export=true&limit=500,200,1,4,4834,12,6,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
8c8d63a1-1347-4a83-b29f-36d35696bce3,2025-02-08 13:09:58,50,Staff,/claims/status/5283,200,2,14,4209,13,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
1659372e-6a65-4d8d-b674-60ae38f12764,2024-11-30 22:50:47,51,Staff,/pharmacy/refills/9806,302,7,10,9204,22,5,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
6e8644d8-2073-42b1-9d0c-48a73c25c930,2024-12-14 10:41:43,51,Staff,/patient/invoices/8252?export=true&limit=400,200,6,4,7496,10,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
091af583-4db4-4b42-88fb-7fe52462d7e9,2025-02-19 13:51:35,51,Staff,/pharmacy/orders/6327,200,7,8,5369,13,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
6d03cab8-89e3-4bd4-ae59-ba3532812396,2025-02-24 06:35:50,51,Staff,/pharmacy/refills/7834,302,7,10,7035,6,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
66f37f13-758b-4370-9eb4-6fa5af849fce,2025-01-04 11:37:57,52,Staff,/pharmacy/orders/9042,200,7,8,8366,11,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
7c5c99d3-4ede-4b7f-85a8-7cfb9686d3fa,2025-01-28 06:24:59,52,Staff,/patient/scheduling,200,6,12,9419,6,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,6,0,0.0
9ac9a807-56b1-43f4-926f-7cbb8fb71c8a,2025-02-08 14:27:38,53,Staff,/billing/invoices/5486?export=true&limit=500,200,1,4,4434,14,5,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
62856120-9c89-4800-b337-efc49d011f23,2025-02-11 19:57:05,53,Staff,/inventory/items/9803?export=true&limit=300,304,3,5,9201,19,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
2ed6c68e-f333-4d3d-8a78-01a057ad1b3d,2025-02-16 13:50:17,53,Staff,/claims/status/5532,201,2,14,4486,13,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
feff6796-1a9d-4530-97ea-b1c2ba7eaa6a,2025-02-22 16:44:41,53,Staff,/pharmacy/orders/9331,200,7,8,8684,16,5,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f2e3512d-6e3c-44e3-b41a-bb65f31f266b,2024-12-08 00:55:16,54,Staff,/patient/scheduling,302,6,12,9419,0,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
63ac456e-8cb1-476b-bd73-8fdd336d534b,2024-12-22 09:24:42,54,Staff,/patient/scheduling,200,6,12,9419,9,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
6c20378d-ad07-4ae1-ba33-6c9bf45334e1,2025-01-26 07:44:22,54,Staff,/pharmacy/orders/8570,200,7,8,7846,7,6,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
5b4ec1fe-6537-44a6-9198-60fcc2f6360f,2025-02-20 05:52:58,54,Staff,/inventory/items/4438?export=true&limit=300,304,3,5,3332,5,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
23f5cdcb-0df5-4b60-b94a-84e204acaac0,2024-12-18 22:53:06,55,Staff,/claims/status/6964,200,2,14,6076,22,2,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.005
e4b59398-34f5-4644-905b-9b4cb75d08ca,2025-02-11 06:28:26,55,Staff,/inventory/items/8773?export=true&limit=300,500,3,5,8069,6,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
e2927b4c-e417-4058-bde6-aeb199a2eea0,2025-02-20 04:16:42,55,Staff,/pharmacy/refills/9543,500,7,10,8917,4,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
949565ce-f7da-4bdc-b808-0d6db9f0bf69,2024-12-18 05:23:01,56,Staff,/patient/scheduling,200,6,12,9419,5,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
bd88c530-4111-4344-9aa4-4296741a5de2,2024-12-28 15:18:00,56,Staff,/pharmacy/refills/8983,200,7,10,8300,15,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
33e5c648-fa5c-4623-b2f5-f6f9d80f2f88,2025-01-18 14:39:10,56,Staff,/patient/invoices/9522?export=true&limit=400,200,6,4,8894,14,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
e9ed4822-005c-4973-8626-f360c0065c22,2025-01-24 12:35:45,56,Staff,/lab/results/7720,500,4,11,6910,12,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
9a7fcb5a-e438-404b-91a0-aced175a9d04,2025-02-07 10:29:09,56,Staff,/patient/scheduling,200,6,12,9419,10,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
7b55d1f7-902c-4c7d-9da7-22c8f8416fd4,2025-02-16 08:11:31,56,Staff,/patient/invoices/9143?export=true&limit=400,200,6,4,8477,8,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
e97e5fdd-cd65-429f-90f2-779fd079a147,2024-11-27 04:42:49,57,Staff,/pharmacy/refills/7546,200,7,10,6718,4,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
108c9c0f-6867-46e6-9a31-420a23ffbdf6,2024-12-23 13:16:09,57,Staff,/lab/tests/9948,302,4,15,9360,13,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
5d3399d2-b445-4bce-a8eb-5ff8b61e245b,2024-12-31 06:40:14,57,Staff,/patient/scheduling,200,6,12,9419,6,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
3f91c4b7-907a-42d8-b1f7-c4734ee8e2b4,2024-11-27 13:45:46,58,Staff,/pharmacy/refills/6024,200,7,10,5033,13,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
0d5e0868-16bf-48be-a318-6dd53b2cfe4a,2025-01-05 06:23:20,58,Staff,/billing/invoices/9233?export=true&limit=500,200,1,4,8576,6,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
9a397911-1c5f-4ef5-b5d0-2caa5b031e44,2024-12-13 07:03:16,59,Staff,/pharmacy/orders/5504,304,7,8,4455,7,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
1a8b394d-0356-4271-b081-5782154c25fa,2025-01-06 05:49:23,59,Staff,/pharmacy/orders/5158,200,7,8,4070,5,0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
64fa02fb-62c3-4da4-b052-8bf8f59b4a2e,2025-01-31 13:46:36,59,Staff,/billing/invoices/8647?export=true&limit=500,200,1,4,7930,13,4,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,1,0,0.02
c154b149-a00c-4b84-b518-1b26bdf18ad7,2024-11-27 22:17:42,60,Staff,/patient/scheduling,302,6,12,9419,22,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
e9f6695a-d92f-47d1-a192-5ee79681301f,2024-11-28 07:41:27,60,Staff,/pharmacy/refills/8154,403,7,10,7388,7,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
14432c7e-a025-4ec9-84f8-192bed2501ba,2025-01-07 00:03:47,60,Staff,/inventory/items/6211?export=true&limit=300,200,3,5,5241,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
274c9ae4-0266-40a1-9967-623647c82b2d,2025-01-28 18:50:12,60,Staff,/claims/status/8311,302,2,14,7561,18,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
c5544e2e-253c-4f1d-bbbc-d05a3b5953ea,2024-12-11 07:06:46,61,Admin,/admin/users/63,302,0,16,5338,7,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
ee650aa7-e70a-4d95-9cda-5197045c7a2d,2025-01-27 12:42:58,61,Admin,/admin/users/67,200,0,16,5782,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
642b18f1-26c3-488e-b337-97d702eeaca0,2024-12-08 04:43:17,62,Admin,/admin/logs,302,0,7,9419,4,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.095
f48949d4-c000-47eb-af4b-1790690ee9ab,2024-12-30 12:13:44,62,Admin,/admin/users/68,200,0,16,5893,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
3ec1e3b2-16b2-43c7-bb06-b873aa8584c7,2025-01-31 09:11:48,62,Admin,/admin/users/68,200,0,16,5893,9,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
f682e44e-697f-485c-878e-9546473e4e39,2024-12-12 09:23:53,63,Admin,/patient/records/6861?export=true&limit=1000,200,6,9,5962,9,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
c6314945-ecf1-4c15-bb4b-6de3185f7deb,2025-01-21 13:58:52,63,Admin,/admin/users/68,304,0,16,5893,13,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
3a1b1b72-2d34-4fe6-93e5-d4935eb39a87,2024-12-21 09:50:32,64,Admin,/admin/users/61,302,0,16,5116,9,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
a23f446e-b149-48af-9a06-9c2805cd0a3c,2025-01-07 14:10:09,64,Admin,/admin/users/63,200,0,16,5338,14,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
0a3215ff-d1e5-4afe-982c-17e87a1a231e,2025-01-28 08:06:46,64,Admin,/patient/records/2966?export=true&limit=1000,200,6,9,1854,8,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
2737fae5-2476-488f-9be4-2f48a367f3d9,2025-01-29 13:30:21,64,Admin,/admin/users/67,200,0,16,5782,13,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
8f98b83f-6b01-46fc-ae53-58d26a943fec,2025-02-17 10:43:43,65,Admin,/admin/settings/64,201,0,13,5449,10,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
746f88e9-5b71-4461-a293-164eefc1d665,2024-12-23 13:59:26,66,Admin,/admin/users/64,200,0,16,5449,13,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
46d131b3-39f2-4105-87a3-3bae0950a216,2025-02-20 13:01:43,66,Admin,/admin/settings/67,304,0,13,5782,13,3,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.015
78aa2677-448f-49a2-a605-740e93e56dd4,2024-12-04 08:22:29,67,Admin,/patient/records/6134?export=true&limit=1000,200,6,9,5155,8,2,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,6,0,0.0
275c6a05-d62e-4c36-8279-15c69fa02fc7,2024-12-08 08:43:45,69,Admin,/admin/users/67,200,0,16,5782,8,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
d27c373d-b646-4816-ae2d-76134bb7900a,2025-01-31 03:04:30,69,Admin,/admin/credentials/70,200,0,2,6116,3,4,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
