LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
b550ca31-c415-4517-89b5-ce045ec60a51,2024-12-16 05:01:40,41,Nurse,/lab/tests/9703,200,4,15,9092,5,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,4,0,0.0
8f4be320-d60e-48fc-9695-8f0d2bf837be,2025-01-10 04:57:59,41,Nurse,/patient/appointments/cancel,200,6,0,9417,4,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
c866c6b6-3d1e-4c4c-842a-1a697a15145a,2025-01-12 10:08:57,41,Nurse,/patient/appointments/cancel,302,6,0,9417,10,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
538111c8-7242-457a-8c33-0fb25f643b9f,2025-01-20 06:57:20,41,Nurse,/patient/appointments/cancel,302,6,0,9417,6,0,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
d80e6976-20f9-4b6f-8d7c-bb73d60b10cc,2025-01-29 14:12:22,41,Nurse,/claims/status/3242,200,2,14,2131,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
8c32467b-df38-41de-9243-133e400aa853,2025-02-02 09:09:41,41,Nurse,/claims/status/8825,200,2,14,8126,9,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
e74732f3-9c8f-4f55-8209-7e58493a4938,2025-02-18 04:06:09,41,Nurse,/patient/appointments/cancel,200,6,0,9417,4,1,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
645aad57-7c66-4e6c-a275-24e968c2f02c,2024-12-11 10:44:37,42,Nurse,/patient/appointments/cancel,200,6,0,9417,10,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
7b9a74ab-7615-4398-bd56-bf91343d907b,2024-12-14 00:59:59,42,Nurse,/patient/appointments/cancel,200,6,0,9417,0,5,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
dcee49b3-33e5-4b03-90d4-b04704650d5a,2024-12-20 14:02:12,43,Nurse,/patient/insurance/7587,200,6,3,6763,14,4,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
31450a7f-518b-41b5-8ed4-208f888445a7,2024-12-14 05:44:37,44,Nurse,/claims/status/7284,201,2,14,6430,5,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
2be61dbb-3fb2-430a-abd6-46d976047548,2024-12-15 05:48:23,44,Nurse,/patient/labs/8186,200,6,6,7423,5,6,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
a476dd25-9693-47ce-a00f-0bae2ca2ffba,2024-12-16 16:38:08,45,Nurse,/patient/insurance/5148,302,6,3,4059,16,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
3729eaf4-972c-4b5c-ae3f-56f5c5e2077f,2024-12-19 09:30:11,46,Staff,/patient/scheduling,200,6,12,9419,9,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
808a6ed0-297e-48ab-a96f-d29496dddc34,2025-01-01 07:42:29,46,Staff,/patient/scheduling,200,6,12,9419,7,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
ce54095c-a63a-4110-83b6-2452e25fda08,2025-02-20 10:15:09,46,Staff,/pharmacy/orders/5025,200,7,8,3923,10,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
40ef3048-0b90-4132-9e67-9e1e68a39c42,2025-01-05 09:24:55,47,Staff,/patient/scheduling,500,6,12,9419,9,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
8040ae31-d95d-44ee-ac52-aa148c4a576e,2025-01-14 13:24:30,47,Staff,/pharmacy/refills/8041,302,7,10,7264,13,1,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
3ec2256e-3992-4831-9952-58f583e362cf,2025-01-19 11:18:19,47,Staff,/pharmacy/refills/7447,200,7,10,6609,11,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
4983870c-c020-4a6f-945c-0533ed794bf4,2025-01-27 05:15:50,47,Staff,/pharmacy/orders/7666,500,7,8,6850,5,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e869e674-0108-48f4-92f1-c4c26f994c91,2024-11-29 17:43:15,48,Staff,/billing/invoices/6412?export=true&limit=500,200,1,4,5464,17,4,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
af7583d9-69b4-4adc-a060-91df80b1781f,2024-11-30 12:54:46,48,Staff,/pharmacy/orders/9940,200,7,8,9352,12,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
9a056816-c3b9-46b9-8811-caf1663574f4,2025-01-07 05:37:46,48,Staff,/pharmacy/orders/8784,200,7,8,8081,5,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
fa7389d0-e585-40ed-8681-b00b7af3abe6,2025-01-29 13:38:22,48,Staff,/claims/status/3051,200,2,14,1939,13,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
7c2a6b55-fff9-4508-8f92-3140c2eb8354,2025-02-06 10:36:06,48,Staff,/billing/invoices/9397?export=true&limit=500,200,1,4,8756,10,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
46928477-dc40-4f7d-bc99-a3192cde15e4,2024-12-29 06:44:00,49,Staff,/patient/invoices/9742?export=true&limit=400,200,6,4,9134,6,6,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
a23def7b-c2c5-4da1-bb2a-8d0065cf9cb9,2025-01-17 05:53:32,49,Staff,/claims/status/8234,302,2,14,7476,5,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
d242dfc0-bfcc-4975-bece-932180eeef54,2025-01-18 00:44:58,49,Staff,/patient/invoices/8580?export=true&limit=400,200,6,4,7857,0,5,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
b12ed6a3-074b-4b18-a587-8319bcbe534e,2025-01-18 06:53:15,49,Staff,/patient/scheduling,200,6,12,9419,6,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
624c479e-3bfc-47be-a8bb-0c81a0f960ce,2025-01-25 18:41:24,49,Staff,/patient/scheduling,200,6,12,9419,18,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
5920a1dc-ef41-4241-9960-a3ad2fb5247a,2025-01-26 16:28:46,49,Staff,/patient/scheduling,200,6,12,9419,16,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
832e04b3-e6d0-4a38-97e0-bcabe127efdf,2025-01-29 17:06:53,49,Staff,/claims/status/5659,200,2,14,4626,17,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
0cadc01f-49da-42c2-ae2e-fc4c80bef06b,2025-01-30 12:04:49,49,Staff,/pharmacy/orders/8824,201,7,8,8125,12,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
a4789d09-53c7-49f0-b2ce-1a86aec8357d,2025-01-31 23:50:19,49,Staff,/claims/status/7929,200,2,14,7139,23,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
a273cd28-1423-4152-8ba8-f63ac9ffe809,2025-02-04 06:31:23,49,Staff,/claims/status/4917,200,2,14,3812,6,1,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
4d3e10fa-2863-471d-b86c-164c048f8076,2024-12-04 14:12:37,50,Staff,/pharmacy/orders/7051,302,7,8,6174,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f23640ea-0d82-4ee1-94d2-3ba22d69b47f,2024-12-12 13:31:39,50,Staff,/claims/status/6409,201,2,14,5460,13,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
0aaad8ac-191f-4d1c-bc54-24a55676cddc,2025-01-29 09:04:36,50,Staff,/pharmacy/orders/6424,200,7,8,5477,9,2,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
c6612511-06e2-43b1-bdd8-d4f19a94b6f4,2025-01-30 12:37:07,50,Staff,/claims/status/7030,500,2,14,6151,12,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
ec484fb4-07ac-429f-896d-0fa7c69946fc,2025-02-04 02:53:41,50,Staff,/pharmacy/orders/6057,200,7,8,5069,2,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c8bbb54d-3b0d-4a16-9718-f6cb75a6b55b,2025-02-16 08:31:07,50,Staff,/claims/status/6707,200,2,14,5791,8,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
3f3aa1ad-ed44-4ee1-98e7-9088b94d15cd,2025-02-10 13:31:45,51,Staff,/inventory/items/4176?export=true&limit=300,200,3,5,3068,13,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
ae55fb5b-e25f-4cfd-b9e7-fa8e3f5b7e85,2025-02-13 07:44:53,51,Staff,/patient/scheduling,200,6,12,9419,7,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
2fb4d886-0c40-41c7-aebd-e891836404dd,2024-12-01 14:29:42,52,Staff,/claims/status/8505,200,2,14,7774,14,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
9c548268-a398-400f-a80b-325904ebeb52,2025-02-07 15:30:28,52,Staff,/patient/scheduling,200,6,12,9419,15,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
2b599cd7-53eb-4e2c-8dae-06e9835bbb3e,2025-02-17 04:03:55,52,Staff,/billing/invoices/6298?export=true&limit=500,500,1,4,5336,4,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
9f62918c-44c4-4ff7-bb24-7ad4d6d71efd,2024-12-07 11:38:55,53,Staff,/billing/invoices/3525?export=true&limit=500,200,1,4,2415,11,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
64dee3c0-01e7-40db-8d77-1bc24862f3e2,2024-12-26 06:52:09,53,Staff,/claims/status/5144,200,2,14,4055,6,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
fefb76d8-4fb4-40e3-a7b4-80ddb51081a0,2025-01-21 06:51:23,53,Staff,/pharmacy/refills/6693,200,7,10,5775,6,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
ec216243-2b71-4eda-b1c0-2008124b9d9d,2025-02-04 07:54:38,53,Staff,/claims/status/4228,200,2,14,3121,7,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
87280336-f524-4658-ab48-3d6e92517c0c,2025-02-12 03:47:09,53,Staff,/claims/status/5054,200,2,14,3955,3,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
bc7dc61a-bad5-4d8f-ba40-ab32848395f5,2025-02-20 10:08:28,53,Staff,/pharmacy/orders/5162,200,7,8,4075,10,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
61de23af-e647-43e9-8712-25af20fef131,2024-12-08 18:12:06,54,Staff,/patient/scheduling,200,6,12,9419,18,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
ff542d37-ce12-4f0e-a66c-609e258036d7,2025-01-13 00:41:49,54,Staff,/patient/scheduling,200,6,12,9419,0,0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.01
c68df8d8-74ba-4bb0-9252-e1f3d3e908a1,2025-01-18 15:37:32,54,Staff,/pharmacy/refills/6234,200,7,10,5266,15,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
d174c825-00d3-4604-9ad0-4bb7d232c311,2025-01-26 15:06:06,54,Staff,/patient/invoices/9272?export=true&limit=400,200,6,4,8619,15,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
29403a84-2316-4594-9b99-b8a4a44067c5,2024-12-23 11:52:07,55,Staff,/claims/status/3553,201,2,14,2443,11,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
a716a54f-8f23-4cb9-90b6-37b3f07c9d1e,2025-01-22 15:32:26,55,Staff,/lab/results/9579,304,4,11,8956,15,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
842eb249-f809-4a39-bda8-8fa2d129f678,2024-12-07 15:58:08,56,Staff,/lab/results/8314,304,4,11,7564,15,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
ea260052-4454-4a23-a36e-51476e8a392b,2024-12-13 07:05:51,56,Staff,/claims/status/9135,200,2,14,8468,7,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
d5be508e-0821-49ed-a500-5245b85405ee,2024-12-26 14:13:08,56,Staff,/pharmacy/refills/8123,200,7,10,7354,14,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
4e63e85f-c431-4cbe-8696-e22e570f8a5e,2025-01-26 11:32:40,56,Staff,/claims/status/6180,200,2,14,5206,11,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
d6767e07-6896-4bdb-9981-ba76a832e4da,2025-01-31 09:23:18,56,Staff,/pharmacy/refills/7252,200,7,10,6395,9,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
07b4f014-247e-4ab8-81d9-829c4bd058b8,2024-12-14 16:24:57,57,Staff,/pharmacy/refills/5934,200,7,10,4932,16,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
da85dc53-b690-4161-8702-7a6785fe1a1d,2024-12-24 02:49:04,57,Staff,/billing/invoices/4060?export=true&limit=500,200,1,4,2951,2,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,1,0,0.0
444d145d-da1f-4305-a257-03c6a9eb3012,2024-12-30 06:13:03,57,Staff,/pharmacy/refills/8306,201,7,10,7555,6,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
12c66ef7-4e70-4938-94e1-a944f5b77eab,2025-01-21 13:53:14,57,Staff,/inventory/items/9632?export=true&limit=300,201,3,5,9014,13,1,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
8c862e35-8431-44c2-b528-d218bbb51cd6,2025-01-28 00:02:09,57,Staff,/patient/invoices/8270?export=true&limit=400,200,6,4,7516,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
3fc09e9d-9ba3-4a58-bcb8-ed2e7f3095ff,2025-02-02 12:56:53,57,Staff,/pharmacy/orders/5847,200,7,8,4835,12,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
eef13c8c-f59f-4595-9fcc-dc0ed6a0d1cd,2025-01-26 03:44:05,58,Staff,/patient/scheduling,200,6,12,9419,3,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
76aaa3ee-d0ac-4960-926b-e9a79c3306dd,2025-02-03 12:29:52,58,Staff,/patient/scheduling,302,6,12,9419,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
58ba8ad2-bc65-4574-99ea-b55cdf1f1083,2025-02-11 15:02:41,58,Staff,/claims/status/6044,200,2,14,5055,15,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
9128dde6-e64e-47eb-9e5c-09aabfd6ce90,2025-02-12 13:05:41,58,Staff,/lab/tests/7785,200,4,15,6981,13,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
dc19e0c6-72bc-41d7-9738-fc1eee573909,2025-02-12 16:00:20,58,Staff,/pharmacy/refills/7414,500,7,10,6573,16,2,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.005
b8e5759a-97a9-400f-830b-4f253961c2d3,2025-02-16 13:36:09,58,Staff,/pharmacy/orders/5018,200,7,8,3915,13,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
e8e58b98-c19c-4544-a977-53fe4192a7ae,2025-02-19 14:09:17,58,Staff,/pharmacy/orders/5307,302,7,8,4236,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
bd6be8b9-dbcb-4bc4-9f84-14c189e3a626,2024-12-06 06:14:38,59,Staff,/pharmacy/orders/5743,201,7,8,4720,6,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
8bf07af7-4e14-4652-ab00-ca0539531284,2024-12-25 14:08:04,59,Staff,/patient/scheduling,200,6,12,9419,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
ffac0e56-b4b9-4bde-8781-6fb9d5944064,2025-01-16 15:44:44,59,Staff,/pharmacy/orders/7016,200,7,8,6135,15,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
1a03445e-0b10-4819-bea5-3234b0bc01a0,2025-01-26 15:07:47,59,Staff,/patient/scheduling,200,6,12,9419,15,6,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
949a89f2-b080-4128-8e23-15475e13251a,2025-02-24 13:37:47,59,Staff,/pharmacy/orders/5670,200,7,8,4639,13,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
d695957b-56a4-4c81-8726-412ea797da0e,2025-01-19 12:56:20,60,Staff,/pharmacy/orders/8130,200,7,8,7362,12,6,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.005
1ba1fd2a-f053-4a16-ab39-23673e4bf00e,2024-12-28 07:55:56,61,Admin,/admin/settings/63,200,0,13,5338,7,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
7cfd2a46-6073-4d25-80cc-d86517355628,2024-12-15 12:16:34,62,Admin,/admin/users/70,200,0,16,6116,12,6,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
22ded754-0671-4a2e-b86f-3f638e2fe16a,2024-12-03 12:37:08,63,Admin,/admin/settings/69,200,0,13,6004,12,1,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
6618f2ec-91f8-408c-94a2-65377ba6c20b,2024-12-07 11:00:14,63,Admin,/admin/users/63,302,0,16,5338,11,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
ca2b50ff-f155-4566-a5aa-fdf2cda9e45e,2024-12-12 00:48:48,64,Admin,/admin/settings/61,200,0,13,5116,0,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
0dc53da0-de6e-462e-886a-a684760a74f9,2024-12-15 12:10:40,64,Admin,/admin/users/61,302,0,16,5116,12,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
04edcee6-723c-4410-bf60-f727466523d7,2024-12-17 08:34:48,64,Admin,/admin/users/64,200,0,16,5449,8,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
aa27a6c5-14ab-4403-b23c-0e0525791176,2024-11-26 16:09:36,65,Admin,/admin/settings/63,200,0,13,5338,16,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
05f27ca5-3099-450a-9fa7-ecaf8ba67cf7,2024-12-07 11:50:13,65,Admin,/admin/settings/62,200,0,13,5227,11,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
7c203008-e629-457a-b783-51e25d3f50c2,2025-02-09 11:29:28,66,Admin,/patient/records/4578?export=true&limit=1000,200,6,9,3473,11,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
d4da94a8-3cb9-42ea-a0e4-e13352f751c5,2025-01-18 10:33:06,69,Admin,/admin/settings/70,200,0,13,6116,10,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
