LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
d6170e9b-d2a7-4389-925a-42b61e1535c9,2024-12-20 00:31:10,46,Staff,/pharmacy/orders/5251,302,7,8,4174,0,4,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
6789ec32-2b19-4ea2-9450-edeb84724c60,2025-01-28 10:15:09,46,Staff,/pharmacy/refills/8449,200,7,10,7712,10,1,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
5e844fe9-89eb-42b6-94b9-1323115888de,2025-02-07 06:04:32,46,Staff,/claims/status/7764,201,2,14,6958,6,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
d4fcaff7-2131-41ab-b8b1-4d355c57cf30,2025-02-09 13:57:53,46,Staff,/claims/status/6200,200,2,14,5229,13,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
6a7c1a18-1a69-41b8-a184-db738f006fb0,2025-02-13 11:34:35,46,Staff,/claims/status/7508,200,2,14,6676,11,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
12d033fb-e3bf-4b5e-929e-9ce358bf8bef,2024-11-28 07:08:58,47,Staff,/pharmacy/refills/6102,201,7,10,5120,7,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e0e94ca8-3e09-4c9a-87ff-f2d3a7853091,2024-12-17 12:35:23,47,Staff,/lab/results/9412,200,4,11,8773,12,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
4a61d221-4801-4d64-ad8b-6ee4ce027f21,2024-12-31 15:32:31,47,Staff,/pharmacy/refills/8071,200,7,10,7297,15,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
b5fdb593-d4ac-44d5-9a84-8925b4c1eb10,2025-01-03 10:47:00,47,Staff,/pharmacy/orders/5517,200,7,8,4469,10,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
508be92b-3ba6-478e-ad8f-c45303b72d9a,2025-01-07 15:26:18,47,Staff,/claims/status/8812,302,2,14,8112,15,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
50736de8-9263-4bfd-9dff-9da4fbda3304,2025-01-11 06:08:58,47,Staff,/pharmacy/refills/5598,200,7,10,4558,6,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
3dc3b3e0-081b-438d-9eee-17cfeeb95445,2024-11-29 13:49:00,48,Staff,/pharmacy/orders/9467,200,7,8,8833,13,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f4c113de-4c2c-4257-8a7a-88aac3998c97,2024-12-01 10:24:57,48,Staff,/billing/invoices/3626?export=true&limit=500,200,1,4,2516,10,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
af57fa23-ae7f-4f9a-a652-8401998ac4c8,2024-12-02 14:50:37,48,Staff,/claims/status/8123,200,2,14,7354,14,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
f7027e99-db3f-4816-9fa1-8207044dd39d,2024-12-04 07:05:49,48,Staff,/pharmacy/orders/9365,200,7,8,8721,7,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
d0ab9917-5c78-427d-92ea-0704e1f9c1f5,2024-12-18 11:29:35,48,Staff,/lab/results/9928,200,4,11,9338,11,2,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
40af91c9-cf66-464f-b793-913b2b171f91,2025-01-17 11:01:42,48,Staff,/patient/scheduling,200,6,12,9419,11,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
a35451fa-8029-43a6-9af8-02b85f01b4e6,2025-01-17 11:32:56,48,Staff,/claims/status/3282,200,2,14,2171,11,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
5578fd36-3c3a-46c7-bd47-abdf8aca28ee,2024-12-16 02:44:54,49,Staff,/claims/status/4700,304,2,14,3596,2,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
ff294a52-c018-4c77-8972-59d420d1347f,2024-12-24 01:53:43,49,Staff,/pharmacy/refills/5771,302,7,10,4751,1,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
04c6b3eb-159a-41f7-9d06-133c72c95f66,2025-01-08 14:35:48,49,Staff,/patient/scheduling,200,6,12,9419,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
0224b52f-420b-4b72-ae61-7c11c8a5eb3f,2025-01-13 15:24:24,49,Staff,/inventory/items/8587?export=true&limit=300,200,3,5,7864,15,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
6f9c5afd-a708-48d3-bc52-1863491fe51b,2025-01-17 16:19:23,49,Staff,/patient/scheduling,200,6,12,9419,16,4,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
d19fb67b-d88b-4f1d-b5b2-23efb4ab1529,2025-01-31 06:35:13,49,Staff,/patient/scheduling,200,6,12,9419,6,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
e8aa3118-58d3-4e76-b7f8-a31d7deaa908,2025-01-01 05:40:38,50,Staff,/patient/scheduling,200,6,12,9419,5,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
d5fe9e16-5441-4cae-bec4-6414e9fd5f96,2025-01-04 06:32:44,50,Staff,/patient/scheduling,200,6,12,9419,6,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
c19f27e1-1c67-4621-ad52-5f10d06358f4,2025-01-07 09:51:47,50,Staff,/pharmacy/refills/5592,200,7,10,4552,9,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
8afbc700-6b04-4923-a4a5-d254e3a460c8,2025-02-07 05:59:49,50,Staff,/lab/results/9065,200,4,11,8391,5,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
af508952-7bd4-4996-8d1e-e036aa84220e,2024-12-15 16:22:20,51,Staff,/billing/invoices/6476?export=true&limit=500,200,1,4,5534,16,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,1,0,0.005
253dc395-edf3-4b9c-825e-873b3e57ec09,2024-12-28 07:00:06,51,Staff,/billing/invoices/6016?export=true&limit=500,200,1,4,5024,7,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,1,0,0.0
ec46945b-4e0a-4f70-9a96-e5297e77e1a4,2025-01-30 03:38:21,51,Staff,/patient/invoices/9332?export=true&limit=400,304,6,4,8685,3,3,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
508a0633-b16f-402f-b554-66150aa4752b,2025-02-10 15:56:46,51,Staff,/claims/status/4425,200,2,14,3319,15,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
42eadc2a-c54c-4d7f-8c7f-965efd19fe2b,2024-12-09 08:47:23,52,Staff,/patient/scheduling,200,6,12,9419,8,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,6,0,0.0
74cfce1a-434f-4095-868c-0a73cf0c2fa0,2024-12-23 14:46:08,52,Staff,/inventory/items/6498?export=true&limit=300,200,3,5,5558,14,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
06b754a0-8558-4341-b0c9-63a5968fdcf4,2024-12-25 10:18:02,52,Staff,/patient/scheduling,200,6,12,9419,10,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
e4504abe-bf39-4ffe-909c-48bc461e26c6,2025-01-19 16:25:15,52,Staff,/lab/tests/8025,200,4,15,7246,16,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
097923db-739e-40be-bf96-1a358667fcdd,2024-12-20 14:38:40,53,Staff,/patient/scheduling,200,6,12,9419,14,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
8f97c9e2-1087-430f-8f94-8546c798f2fa,2025-01-31 09:40:26,53,Staff,/pharmacy/refills/7685,200,7,10,6871,9,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
e32296f3-512c-4c00-8213-0fef17b59dde,2025-02-24 22:19:18,53,Staff,/claims/status/3257,200,2,14,2146,22,0,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
7344aba9-a5ff-41ca-80fb-276a2e56441b,2024-12-14 13:01:29,54,Staff,/claims/status/8197,200,2,14,7435,13,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
08174cfb-d62d-4532-947e-5c5eacdbf039,2024-12-27 04:54:38,54,Staff,/pharmacy/orders/6577,302,7,8,5646,4,4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c4390728-4fb9-47f6-a721-e19c281b67e5,2025-01-07 08:38:30,54,Staff,/patient/scheduling,200,6,12,9419,8,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
10a64285-a9ef-4cf2-a0b9-6ca16091db6a,2025-01-10 03:42:48,54,Staff,/claims/status/3016,200,2,14,1904,3,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
9ad34c2d-f24e-4a6d-93f6-a985d65ac3e7,2025-02-18 02:05:24,54,Staff,/patient/invoices/8748?export=true&limit=400,200,6,4,8041,2,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
60cc7312-0b31-4efe-a7ac-7ae10952a77e,2024-12-22 00:17:28,55,Staff,/patient/invoices/9969?export=true&limit=400,200,6,4,9383,0,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
992413dc-3280-4c61-b245-e75ecdec10a6,2024-12-29 12:27:18,55,Staff,/pharmacy/refills/6690,200,7,10,5772,12,6,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
034e66eb-0f8f-47c7-ab4b-4ed5439ccdf2,2024-12-31 15:54:18,55,Staff,/claims/status/8036,304,2,14,7258,15,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
a23e291c-bd96-48aa-adf1-2cd1e5fc236d,2025-01-02 11:56:47,55,Staff,/patient/scheduling,200,6,12,9419,11,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,6,0,0.0
e7a57921-7283-4b40-a586-4161fddb48ec,2025-01-07 07:01:20,55,Staff,/patient/scheduling,200,6,12,9419,7,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
6915b4b4-6643-486e-b571-1724f659320f,2025-01-09 09:00:58,55,Staff,/pharmacy/refills/8754,304,7,10,8048,9,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
b894bce0-33f8-4043-842f-a343079db54d,2025-01-18 05:26:58,55,Staff,/patient/scheduling,304,6,12,9419,5,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
ff0efa1d-37c9-4d90-95ba-c3939e92a6c8,2025-02-11 10:43:13,55,Staff,/pharmacy/orders/5967,403,7,8,4968,10,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e8340c61-23f6-4e94-8720-37554b4e066f,2025-02-17 04:39:09,55,Staff,/patient/scheduling,201,6,12,9419,4,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
ae1df05d-5a5a-4d22-b806-94c3d4c81f7f,2025-02-19 19:35:32,55,Staff,/claims/status/4389,302,2,14,3282,19,2,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
aacc8126-1e94-45e6-84b2-fa57fae65db2,2024-11-27 07:08:10,56,Staff,/inventory/items/7798?export=true&limit=300,200,3,5,6995,7,2,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
e66d98e2-bbac-4788-a3f3-aa6649272c52,2024-11-30 05:29:17,56,Staff,/claims/status/5064,403,2,14,3966,5,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
5ecdab7e-5fc9-4297-95e1-00424a5be566,2024-12-11 02:24:15,56,Staff,/lab/results/7728,200,4,11,6918,2,2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
31e65f3c-35ca-44c3-901b-01fc4b40d65f,2025-02-24 12:15:09,56,Staff,/pharmacy/refills/6326,201,7,10,5368,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
cb5a87c4-e91e-4fe7-a299-a3c5b4101be6,2024-12-02 02:23:58,57,Staff,/billing/invoices/2113?export=true&limit=500,201,1,4,1036,2,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
4603fa3e-fbd5-4d5a-aa3f-8ec6758e17e4,2024-12-03 15:21:42,57,Staff,/inventory/items/6985?export=true&limit=300,200,3,5,6099,15,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
f42c5458-b364-47a1-99f4-c7333fd83d2a,2024-12-23 08:02:05,57,Staff,/pharmacy/orders/9815,500,7,8,9214,8,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
b826a02d-5a01-4077-aae6-847f9e3f507a,2025-01-15 14:34:06,57,Staff,/pharmacy/orders/9526,200,7,8,8898,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
3eb1a5cc-77bd-4e17-8686-a8832e0b601e,2025-02-02 12:48:06,57,Staff,/pharmacy/orders/7733,200,7,8,6924,12,6,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
4ca409b1-73a8-4e41-9fc4-2919208bf013,2025-02-03 17:23:44,57,Staff,/billing/invoices/4379?export=true&limit=500,304,1,4,3272,17,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,1,0,0.005
db7d99c8-ff53-496e-9c46-de11e6e4a389,2024-11-28 11:35:04,58,Staff,/pharmacy/refills/7255,200,7,10,6398,11,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
20e23c93-0e4c-4f3b-b9ce-da707c7c26db,2024-12-06 13:39:26,58,Staff,/pharmacy/orders/9067,500,7,8,8393,13,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
0d6eb2ac-7eae-44b1-a4d7-b2f181378744,2024-12-12 08:16:40,58,Staff,/patient/scheduling,201,6,12,9419,8,3,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.003979626252279712
32700955-4b5f-49e7-9fa0-93d181b3ad62,2025-01-06 12:06:25,58,Staff,/patient/scheduling,200,6,12,9419,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
d13b209b-e2d3-4d3f-84ad-3c379d61b81c,2025-01-30 11:50:39,58,Staff,/pharmacy/orders/5112,201,7,8,4020,11,3,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
659af303-fe1d-4c8d-8d15-1e6aee1558c9,2024-12-05 07:26:32,59,Staff,/patient/scheduling,200,6,12,9419,7,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
8e771f21-cdb1-4aa8-a6d9-877521fb46bd,2024-12-11 12:13:36,59,Staff,/pharmacy/orders/9930,200,7,8,9341,12,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
0b5fc4a6-932e-466f-b5e0-f994f7966224,2025-01-10 08:53:59,59,Staff,/billing/invoices/7559?export=true&limit=500,200,1,4,6732,8,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
3d161f2a-de39-4f16-83cf-2048c759c6c4,2025-01-18 00:20:07,59,Staff,/inventory/items/5011?export=true&limit=300,200,3,5,3908,0,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
a0a1153d-6120-48df-9a59-51bfa62eb35d,2024-11-27 12:41:09,60,Staff,/patient/invoices/9134?export=true&limit=400,302,6,4,8467,12,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
c7b66f70-c62a-448a-a07f-615a915d2eb1,2024-12-05 08:49:13,60,Staff,/patient/scheduling,304,6,12,9419,8,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
242581ba-309f-454d-b8f4-b6789e04445c,2024-12-19 14:18:20,60,Staff,/pharmacy/refills/6790,200,7,10,5883,14,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e24465d5-454f-4944-94e2-7c0db7cbd1eb,2024-12-21 15:41:32,60,Staff,/patient/invoices/8595?export=true&limit=400,200,6,4,7873,15,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
0c7188bf-6996-4c46-917f-317f35c89af0,2025-01-01 13:58:50,60,Staff,/lab/tests/7150,304,4,15,6283,13,2,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
e8a28b37-0772-4a8e-9687-fb3a8bd87f0e,2025-02-02 18:19:04,60,Staff,/pharmacy/refills/6106,302,7,10,5124,18,6,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c79e70e4-6c14-4cd6-b5f3-b2dd1c2ab369,2025-02-05 16:05:47,60,Staff,/pharmacy/orders/7071,200,7,8,6196,16,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
cf7cbe1d-0877-4d25-9159-a796c19a9580,2025-01-06 08:58:27,61,Admin,/patient/records/6527?export=true&limit=1000,500,6,9,5591,8,0,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,6,0,0.0
0f32756d-36ff-41a1-90c2-699b683fabcf,2025-02-23 13:42:16,61,Admin,/admin/settings/68,200,0,13,5893,13,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
368aab1e-aadc-488a-bab2-f909607cbf29,2024-12-05 10:17:26,62,Admin,/admin/users/69,201,0,16,6004,10,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
7e416384-1528-48d1-9434-263fb6215903,2025-01-15 15:19:40,62,Admin,/admin/users/63,200,0,16,5338,15,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
2174a3c0-e65b-4013-bceb-ab4ad970d888,2025-02-12 08:25:34,62,Admin,/admin/users/67,500,0,16,5782,8,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
32b4d735-da27-4993-85bc-3792abf13171,2024-12-03 13:41:35,63,Admin,/admin/users/66,200,0,16,5671,13,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
b6bc236f-15bb-4214-b064-50e55dd4cb7b,2024-12-15 06:27:33,63,Admin,/admin/credentials/66,200,0,2,5671,6,6,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
a34d8ebe-5c8e-460b-854b-6ce78b71c28f,2025-01-22 15:45:28,63,Admin,/admin/users/69,200,0,16,6004,15,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
202ace07-0229-45dc-9338-64472988e827,2025-01-24 13:09:39,63,Admin,/admin/settings/68,302,0,13,5893,13,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
ee2df925-98c6-4e55-83cc-75fe57721d5a,2025-01-16 17:32:13,67,Admin,/admin/users/64,200,0,16,5449,17,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
48ec31f5-5dc7-4667-9ffe-7c59bf9105c3,2025-02-16 05:44:23,68,Admin,/admin/logs,200,0,7,9419,5,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.095
970c40b6-3c3f-4290-b4d0-48bd706cbc29,2024-11-26 16:37:31,69,Admin,/admin/users/70,200,0,16,6116,16,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
4bc10fce-576d-4250-9ea9-9aef3a5c7ddb,2025-02-04 09:16:54,69,Admin,/admin/settings/61,201,0,13,5116,9,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
