LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
6992da9b-4c9a-4074-9ae0-93e10aac0b74,2025-01-29 14:38:16,45,Nurse,/patient/appointments/confirm,403,6,0,9418,14,2,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
6ce69073-0fc8-4a7e-a7b9-6ae3ecf2b051,2024-12-06 17:28:35,46,Staff,/billing/invoices/6794?export=true&limit=500,200,1,4,5887,17,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
523861cb-a795-4294-bd73-2bda7ea249b3,2024-12-21 23:23:58,46,Staff,/pharmacy/refills/8185,200,7,10,7422,23,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
c478c082-1b7a-428b-ba2e-015a601f8b38,2024-12-27 03:51:06,46,Staff,/billing/invoices/3918?export=true&limit=500,200,1,4,2808,3,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
f636cee6-9077-498f-99cd-e065c39b365b,2025-01-01 03:53:23,46,Staff,/patient/scheduling,201,6,12,9419,3,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
51b6bb06-4f29-4695-85dc-5a98932a8056,2025-02-01 12:23:18,46,Staff,/billing/invoices/8270?export=true&limit=500,201,1,4,7516,12,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
9cbd53cf-c026-4043-8b45-480f35c70898,2025-02-06 11:32:53,46,Staff,/patient/invoices/9832?export=true&limit=400,200,6,4,9233,11,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
fdc9a356-19c1-4f84-9d60-81db47ad6199,2024-12-01 10:53:24,47,Staff,/patient/invoices/9682?export=true&limit=400,201,6,4,9069,10,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
d922a7be-fca9-42ae-b5de-7c5e3a2e8204,2024-12-23 14:18:27,47,Staff,/claims/status/6087,200,2,14,5102,14,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
fde243b2-212b-4ea6-a054-596c32d55328,2025-01-04 11:23:24,47,Staff,/patient/scheduling,200,6,12,9419,11,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
ab9713e8-42eb-4224-bfc5-951f5cbcbdcb,2025-01-07 12:54:06,47,Staff,/pharmacy/orders/6656,200,7,8,5734,12,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
8dc96fa1-59ee-4c85-9f0b-dd9556f19147,2025-01-10 13:39:52,47,Staff,/claims/status/3567,200,2,14,2457,13,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
62892c05-950e-466b-9a2a-8d97d605aad0,2025-01-26 12:20:31,47,Staff,/pharmacy/orders/7599,201,7,8,6776,12,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
8d0536fd-da4b-4ad0-bda9-d8e8f68059b6,2025-02-05 08:42:01,47,Staff,/pharmacy/orders/5290,201,7,8,4217,8,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
747c72ec-c250-4762-b1b8-57fed93f4c6f,2025-02-13 20:35:03,47,Staff,/lab/results/8398,201,4,11,7656,20,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
f04dd31b-d587-49fc-89c6-650e06e04002,2025-02-17 09:51:17,47,Staff,/inventory/items/5632?export=true&limit=300,200,3,5,4597,9,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
85c23628-adf1-4f8d-a529-ddc1ffaaaba3,2024-12-04 10:17:41,48,Staff,/lab/tests/9352,200,4,15,8707,10,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
0cf5419f-8b82-4222-8449-b4e56522b275,2024-12-21 13:36:36,48,Staff,/lab/tests/8064,304,4,15,7289,13,5,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
c94645b4-8fef-48e4-8e62-15c48f2c4ef1,2025-01-11 09:34:47,48,Staff,/patient/scheduling,200,6,12,9419,9,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,6,0,0.0
63328b61-941d-49ff-b94a-7469ef0ebfe8,2025-01-16 09:31:27,48,Staff,/lab/results/7671,200,4,11,6856,9,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
ca7ea55b-3562-401b-9129-05de5e86cbea,2025-02-15 02:12:54,48,Staff,/pharmacy/orders/6471,200,7,8,5529,2,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
b46c0d2d-03b3-4f81-a6d9-1a77b1c17b3a,2025-02-18 13:36:20,48,Staff,/lab/results/7627,200,4,11,6807,13,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
5e04a359-89a5-4f22-97c5-3bdbbf94daf9,2024-12-03 11:50:41,49,Staff,/pharmacy/refills/7955,200,7,10,7168,11,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
3e589a75-4152-4816-8e21-18a586d3b75a,2024-12-08 03:26:08,49,Staff,/pharmacy/refills/8341,302,7,10,7594,3,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
02ad23a9-3225-4483-a277-d4781e3a485d,2025-02-07 09:15:44,49,Staff,/lab/results/9212,500,4,11,8553,9,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
d6791a19-fe4e-4d4d-b93b-93cf94450413,2025-01-22 10:21:51,50,Staff,/lab/results/9730,200,4,11,9121,10,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
89f39b12-7c3b-49fa-8e3b-350e37013aa9,2024-11-27 11:42:31,51,Staff,/patient/invoices/9311?export=true&limit=400,200,6,4,8662,11,2,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
d999c920-72eb-4648-bcce-2c0c962e7ad6,2024-12-13 11:04:29,51,Staff,/billing/invoices/2466?export=true&limit=500,302,1,4,1377,11,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
9644873e-39b5-4562-8c0e-caa87621a046,2024-12-31 15:01:24,51,Staff,/claims/status/6681,200,2,14,5762,15,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
f4f371d1-6435-4060-9f1b-1b00bdf590f5,2025-01-06 12:34:59,51,Staff,/inventory/items/5685?export=true&limit=300,201,3,5,4655,12,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
59f9b3b1-a495-4a54-8b69-6e4976fa4b71,2025-01-26 04:03:51,51,Staff,/pharmacy/refills/7903,500,7,10,7111,4,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
ec724f9b-9e89-4663-ad06-3501bd610455,2025-01-27 11:54:14,51,Staff,/claims/status/7712,304,2,14,6901,11,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
f51ff13a-0f4d-47b0-8753-ede6f39f732f,2025-02-05 13:00:12,51,Staff,/billing/invoices/8955?export=true&limit=500,200,1,4,8269,13,2,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
c40be78f-50ba-4cd8-a74c-d7f21be74f43,2025-02-14 06:30:50,51,Staff,/pharmacy/refills/8691,304,7,10,7979,6,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
a0b4edab-3c3c-46ed-9e9d-e907d87909d4,2024-12-31 06:36:11,52,Staff,/pharmacy/refills/6907,200,7,10,6013,6,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
a250eeb7-6382-4cb8-a3f5-ca071b5a72c0,2025-01-05 13:13:22,52,Staff,/pharmacy/orders/5682,500,7,8,4652,13,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f71fdf97-353e-4e59-a6ae-69b9778bd379,2025-02-10 14:42:15,52,Staff,/pharmacy/orders/9378,200,7,8,8735,14,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
6912a293-fae0-4e86-8300-7da561147f6a,2024-12-03 09:21:38,53,Staff,/patient/scheduling,201,6,12,9419,9,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
56361864-0683-4ba4-bd62-09bbb3d2048c,2024-12-08 17:40:07,53,Staff,/lab/tests/7793,302,4,15,6990,17,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
4be50f47-2a8d-4690-925d-10d967331490,2024-12-23 01:02:59,53,Staff,/patient/scheduling,200,6,12,9419,1,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
ec9eb595-ac30-4f76-8a6c-c7ebdcc85c91,2024-12-28 23:13:21,53,Staff,/patient/scheduling,200,6,12,9419,23,5,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
4c067a2d-a501-498c-b49c-7ccedec13b98,2025-02-10 05:29:12,53,Staff,/patient/scheduling,200,6,12,9419,5,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
77827029-c28e-4aff-917a-33947d5debd6,2025-02-18 01:16:31,53,Staff,/patient/scheduling,200,6,12,9419,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
cb8c6c95-fade-4ba3-a84d-568e2e2f37fa,2025-02-18 05:11:41,53,Staff,/pharmacy/orders/9980,302,7,8,9396,5,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
ca348715-26fd-4eb9-947d-503848b35f39,2024-12-31 12:58:13,54,Staff,/claims/status/4865,304,2,14,3760,12,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
226cd0c3-3a47-4082-8960-a3a24ff8de38,2025-02-01 00:41:33,54,Staff,/patient/invoices/9482?export=true&limit=400,200,6,4,8850,0,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
63cc2e39-130e-44ec-a915-9f441654cb69,2025-02-09 23:02:55,54,Staff,/pharmacy/orders/9421,200,7,8,8783,23,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
13c0195a-f750-4542-9f2b-46abf698f2b5,2024-12-31 13:01:49,55,Staff,/inventory/items/7673?export=true&limit=300,403,3,5,6858,13,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
5dbfed1b-f9fb-429e-ba2e-c519a63ca2eb,2025-02-15 04:45:41,55,Staff,/claims/status/4673,302,2,14,3568,4,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
54099f85-9fdf-4f89-b820-d872dd9ed738,2025-02-16 03:35:18,55,Staff,/patient/scheduling,201,6,12,9419,3,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
0f5156f8-b3b6-4263-9c3b-0ea90ca4aa7a,2024-12-17 04:31:02,56,Staff,/claims/status/5502,200,2,14,4453,4,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
53535e6b-82ad-4b27-93d3-cb9e029cf453,2025-01-08 03:20:47,56,Staff,/pharmacy/orders/9405,201,7,8,8765,3,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
4ddeb36e-8784-4392-a263-e7f4d9960077,2025-01-13 00:51:29,56,Staff,/claims/status/4815,200,2,14,3710,0,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
650ac529-db4c-4c76-93d4-bdad9a91ed1a,2025-01-16 14:24:50,56,Staff,/pharmacy/refills/5322,200,7,10,4253,14,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
7e65d9c1-5673-45c5-aac0-a7208c90d553,2025-02-07 09:13:43,56,Staff,/lab/tests/8056,302,4,15,7280,9,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
672f87ed-0d62-47c5-b092-e199b686ce59,2025-02-17 07:23:22,56,Staff,/patient/scheduling,500,6,12,9419,7,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
21ff179f-d518-40d3-93c2-920654d1915b,2024-11-30 23:53:41,57,Staff,/pharmacy/refills/5761,200,7,10,4740,23,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
036ba165-ca7a-4a6e-a79d-ca3cae393148,2024-12-02 08:22:04,57,Staff,/billing/invoices/9928?export=true&limit=500,304,1,4,9338,8,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
d2fdf156-1d55-49a3-a4bd-f7d038c6c528,2024-12-05 03:39:55,57,Staff,/lab/tests/7988,200,4,15,7204,3,3,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
6cb1a708-6c30-40ed-a831-98dfb958fe06,2024-12-15 14:30:32,57,Staff,/lab/tests/7761,200,4,15,6955,14,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
77dbf3ca-a195-4021-afe8-0e2e6394424d,2025-02-01 02:16:39,57,Staff,/patient/scheduling,200,6,12,9419,2,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
fde60d78-fc6d-41e3-985c-34bc71944dd3,2025-02-11 13:20:29,57,Staff,/lab/tests/7724,403,4,15,6914,13,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
48f42457-dd4c-4074-8eff-683b7b1a8d10,2025-02-14 01:59:47,57,Staff,/pharmacy/orders/7379,500,7,8,6534,1,4,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
e21ca33b-1aed-40ec-912f-3ebe0e30ad36,2024-12-06 10:28:36,58,Staff,/pharmacy/refills/9355,201,7,10,8710,10,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
fa471f06-da55-41fb-9ef5-9d53293e016e,2024-12-31 09:42:23,58,Staff,/billing/invoices/8332?export=true&limit=500,302,1,4,7584,9,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
2fa8d4ab-3b15-41c3-bd79-b3b0afb2b53b,2025-01-01 06:31:07,58,Staff,/patient/scheduling,200,6,12,9419,6,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
c24e8352-3f2d-49fa-863e-da3e3f80886d,2025-01-20 00:06:52,58,Staff,/patient/scheduling,200,6,12,9419,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
6a64a8f0-7a91-40e0-acfd-08cfda4965c2,2024-12-22 09:38:17,59,Staff,/pharmacy/refills/9875,200,7,10,9280,9,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
33362421-7d1a-4d40-9660-05dd418463c6,2025-02-02 09:16:32,59,Staff,/inventory/items/7307?export=true&limit=300,201,3,5,6455,9,6,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
6968d208-dfe3-4c26-9026-908bf9676fcf,2025-02-19 08:05:18,59,Staff,/claims/status/8469,302,2,14,7734,8,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
8e3c8bc3-135b-49a5-bcd7-06922a8df5b7,2024-12-16 03:54:07,60,Staff,/pharmacy/orders/9344,200,7,8,8698,3,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
94973bfb-af59-4e46-84b8-4251b6cc4c8d,2024-12-20 11:22:48,60,Staff,/claims/status/7242,200,2,14,6384,11,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
d220d115-e66d-4db5-a31c-d634cdcea4c3,2025-01-06 23:49:21,60,Staff,/pharmacy/refills/9928,500,7,10,9338,23,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
418b8480-1fae-4c18-b684-639bc6fee5bb,2025-01-09 12:08:05,60,Staff,/patient/scheduling,200,6,12,9419,12,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
da51a8d8-c823-475d-81d4-83544459b68e,2025-01-11 13:57:36,60,Staff,/lab/results/9706,201,4,11,9095,13,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
e9093a01-1d87-40e0-bde5-29d4e4026fc5,2025-01-17 07:39:41,60,Staff,/patient/scheduling,200,6,12,9419,7,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
c7eba3f3-7b95-490a-9bc4-83e104c6b09d,2025-01-18 10:06:29,60,Staff,/inventory/items/9177?export=true&limit=300,200,3,5,8514,10,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
1e682938-aa73-4d16-ab70-d3ff8613e9a9,2025-01-28 10:39:48,60,Staff,/lab/results/7294,200,4,11,6441,10,1,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
03ed5cc9-04ef-46e0-922d-1ad476fe5aaa,2025-02-07 13:35:35,60,Staff,/patient/scheduling,201,6,12,9419,13,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
2da87cdc-e1d0-43ee-a48d-576e2bcb65b8,2025-02-21 09:32:26,60,Staff,/patient/scheduling,200,6,12,9419,9,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
36e117d7-d943-4c24-b211-abc2d3ba9d26,2025-01-08 13:44:05,61,Admin,/admin/users/61,302,0,16,5116,13,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
c4caf890-d80f-421e-ba5e-83dc0456de2c,2025-02-09 09:56:25,62,Admin,/admin/users/69,200,0,16,6004,9,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
aea5c8fe-4475-4db2-a7fc-2a10a3691f0a,2025-02-20 06:06:50,62,Admin,/admin/settings/68,200,0,13,5893,6,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
a6a26b36-74c6-40d1-84a5-cf0dd4b9a139,2025-02-24 09:03:04,62,Admin,/admin/settings/61,200,0,13,5116,9,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
b570f45d-db18-475f-80ec-6ae39be106fd,2025-01-31 08:42:58,64,Admin,/admin/logs,500,0,7,9419,8,4,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
973fa2b5-55dc-4abd-a330-03e69b45b5fd,2025-02-03 07:16:16,65,Admin,/admin/users/70,200,0,16,6116,7,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
e6ff8dc3-dda5-4d30-af37-188fe0bf9f42,2025-01-27 16:40:59,66,Admin,/patient/records/7299?export=true&limit=1000,200,6,9,6446,16,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
e4df4ce2-8e80-4840-8de3-e19899c05e1a,2025-01-01 09:51:33,67,Admin,/admin/settings/63,201,0,13,5338,9,2,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
bd05d2b3-1430-4e77-9808-3b3ed5293b2f,2025-01-13 00:40:38,68,Admin,/admin/users/70,200,0,16,6116,0,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
a7b71a07-7256-4dc7-9620-678675ca01ff,2025-01-14 05:41:33,68,Admin,/admin/logs,200,0,7,9419,5,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.08
343d5d0e-7cc5-4814-a90c-a1e8ed956f86,2024-12-21 09:32:56,69,Admin,/admin/settings/62,302,0,13,5227,9,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
86f6a863-acba-4c21-a43c-96d1fc1e552f,2025-01-28 00:56:36,69,Admin,/admin/settings/67,200,0,13,5782,0,1,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
f2529c6b-1365-41d1-8bb4-2f72ce8335c1,2025-01-15 06:44:20,70,Admin,/admin/users/62,302,0,16,5227,6,2,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
